,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522C00050000,1585932512,50.0,14.12,21.35,26.0,0.0,0.0,3.0,3,0.93164130859375,True,REGULAR,USD
1,SBUX200522C00057000,1586193713,57.0,11.26,14.75,19.35,0.0,0.0,2.0,0,0.7670921728515626,True,REGULAR,USD
2,SBUX200522C00061000,1586883648,61.0,14.08,11.2,16.0,0.0,0.0,,1,0.7187528125,True,REGULAR,USD
3,SBUX200522C00061500,1585935070,61.5,7.75,10.6,15.4,0.0,0.0,1.0,0,0.6799348413085939,True,REGULAR,USD
4,SBUX200522C00062500,1585930560,62.5,4.85,9.75,14.45,0.0,0.0,4.0,4,0.6562534375000001,True,REGULAR,USD
5,SBUX200522C00064000,1586202257,64.0,7.0,8.5,13.15,0.0,0.0,1.0,1,0.629886513671875,True,REGULAR,USD
6,SBUX200522C00064500,1586275995,64.5,9.4,8.1,12.8,0.0,0.0,,1,0.6279334082031252,True,REGULAR,USD
7,SBUX200522C00065000,1586879575,65.0,9.5,7.75,12.5,0.0,0.0,3.0,3,0.6325720336914062,True,REGULAR,USD
8,SBUX200522C00066500,1586190979,66.5,6.75,6.55,11.35,0.0,0.0,,1,0.6108437353515627,True,REGULAR,USD
9,SBUX200522C00067000,1586875633,67.0,9.45,6.75,11.0,0.0,0.0,,2,0.6452672192382812,True,REGULAR,USD
10,SBUX200522C00067500,1586181221,67.5,7.25,6.8,11.0,0.0,0.0,1.0,2,0.6899445068359377,True,REGULAR,USD
11,SBUX200522C00068000,1587397900,68.0,8.85,5.5,10.1,0.0,0.0,1.0,5,0.5864299169921875,True,REGULAR,USD
12,SBUX200522C00068500,1587133124,68.5,9.63,5.15,9.85,0.0,0.0,1.0,1,0.58789474609375,True,REGULAR,USD
13,SBUX200522C00069000,1586361176,69.0,6.47,5.65,9.95,0.0,0.0,,1,0.663333444824219,True,REGULAR,USD
14,SBUX200522C00070000,1586457813,70.0,6.68,4.2,8.3,0.0,0.0,7.0,36,0.5422409057617189,True,REGULAR,USD
15,SBUX200522C00071000,1587400206,71.0,7.76,3.8,6.55,0.0,0.0,1.0,5,0.6445348046875,True,REGULAR,USD
16,SBUX200522C00072000,1586970074,72.0,4.85,4.15,8.0,0.0,0.0,3.0,1,0.6481968774414062,True,REGULAR,USD
17,SBUX200522C00072500,1587044474,72.5,4.85,4.35,7.5,0.0,0.0,16.0,12,0.6589389575195312,True,REGULAR,USD
18,SBUX200522C00073000,1587407939,73.0,6.0,2.01,6.5,0.0,0.0,1.0,25,0.7534204345703125,True,REGULAR,USD
19,SBUX200522C00073500,1587148822,73.5,5.68,3.6,6.45,0.0,0.0,4.0,3,0.6081582153320313,False,REGULAR,USD
20,SBUX200522C00074000,1587409630,74.0,6.3,3.2,7.0,0.0,0.0,1.0,12,0.6425816992187501,False,REGULAR,USD
21,SBUX200522C00075000,1587476211,75.0,3.68,3.0,4.45,-1.4199998,-27.843134,1.0,34,0.5317429638671876,False,REGULAR,USD
22,SBUX200522C00076000,1587355859,76.0,5.0,1.29,5.0,0.0,0.0,20.0,24,0.508793974609375,False,REGULAR,USD
23,SBUX200522C00076500,1587476716,76.5,1.12,1.93,4.95,-3.4,-75.22124,3.0,11,0.5650678259277344,False,REGULAR,USD
24,SBUX200522C00077000,1587475922,77.0,3.45,2.45,4.0,-0.45000005,-11.538463,18.0,19,0.5603071313476562,False,REGULAR,USD
25,SBUX200522C00078000,1587476504,78.0,2.33,0.49,2.84,-1.27,-35.27778,6.0,10,0.5537154003906251,False,REGULAR,USD
26,SBUX200522C00080000,1587410188,80.0,2.42,1.29,2.5,0.0,0.0,17.0,60,0.5048877636718749,False,REGULAR,USD
27,SBUX200522C00085000,1587475815,85.0,1.0,0.51,1.55,-0.14999998,-13.043477,2.0,61,0.5188036401367188,False,REGULAR,USD
28,SBUX200522C00090000,1587412743,90.0,0.57,0.0,1.0,0.0,0.0,33.0,224,0.5195360546875,False,REGULAR,USD
29,SBUX200522C00095000,1587411153,95.0,0.17,0.0,2.25,0.0,0.0,19.0,32,0.7617211328125001,False,REGULAR,USD
