,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200522C00030000,1587133726,30.0,12.75,11.05,15.1,0.0,0.0,1,1,0.946289599609375,True,REGULAR,USD
1,C200522C00035000,1586787401,35.0,11.86,7.05,10.75,0.0,0.0,1,1,0.885743330078125,True,REGULAR,USD
2,C200522C00039000,1587130310,39.0,3.55,5.15,7.75,0.0,0.0,1,0,0.9248054394531251,True,REGULAR,USD
3,C200522C00040000,1586880129,40.0,6.35,4.65,5.45,0.0,0.0,10,20,0.74414318359375,True,REGULAR,USD
4,C200522C00040500,1587152699,40.5,6.5,4.45,5.0,0.0,0.0,19,14,0.73437765625,True,REGULAR,USD
5,C200522C00041000,1587140406,41.0,5.0,4.05,4.7,0.0,0.0,1,1,0.7175321215820312,True,REGULAR,USD
6,C200522C00042000,1587130686,42.0,4.25,3.55,4.15,0.0,0.0,14,14,0.7133817724609376,True,REGULAR,USD
7,C200522C00042500,1587132689,42.5,3.85,3.35,3.95,0.0,0.0,1,4,0.72070591796875,True,REGULAR,USD
8,C200522C00043000,1587405342,43.0,4.1,3.15,3.6,0.0,0.0,13,34,0.710940390625,False,REGULAR,USD
9,C200522C00043500,1586373735,43.5,3.9,2.84,3.4,0.0,0.0,2,2,0.7026396923828125,False,REGULAR,USD
10,C200522C00044000,1587476424,44.0,2.23,2.43,3.15,-1.9699998,-46.904762,1,81,0.6774934594726563,False,REGULAR,USD
11,C200522C00044500,1587132535,44.5,2.92,2.46,3.15,0.0,0.0,1,2,0.7189969506835938,False,REGULAR,USD
12,C200522C00045000,1587477306,45.0,2.5,2.19,2.67,-0.3499999,-12.2807,10,245,0.6801789794921876,False,REGULAR,USD
13,C200522C00046000,1587400925,46.0,2.84,1.87,2.29,0.0,0.0,1,10,0.676761044921875,False,REGULAR,USD
14,C200522C00047000,1586873875,47.0,3.93,1.56,2.0,0.0,0.0,2,3,0.6757844921875001,False,REGULAR,USD
15,C200522C00047500,1587133210,47.5,1.52,1.36,1.77,0.0,0.0,2,39,0.6577182666015625,False,REGULAR,USD
16,C200522C00048000,1587153487,48.0,1.8,1.14,1.72,0.0,0.0,2,10,0.6547886083984377,False,REGULAR,USD
17,C200522C00049000,1587139874,49.0,1.5,1.06,1.49,0.0,0.0,2,32,0.6709017285156251,False,REGULAR,USD
18,C200522C00050000,1587411680,50.0,1.25,0.94,2.46,0.0,0.0,18,85,0.8208025732421874,False,REGULAR,USD
19,C200522C00055000,1587149626,55.0,0.65,0.17,0.86,0.0,0.0,39,146,0.6982452050781252,False,REGULAR,USD
20,C200522C00060000,1587411786,60.0,0.16,0.0,4.25,0.0,0.0,9,19,1.3408236083984373,False,REGULAR,USD
