,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522P00025000,1585922411,25.0,0.32,0.0,0.55,0.0,0.0,22.0,11,0.85937640625,False,REGULAR,USD
1,PFE200522P00025500,1585921428,25.5,0.38,0.0,0.55,0.0,0.0,164.0,82,0.8203142968749999,False,REGULAR,USD
2,PFE200522P00026000,1585921568,26.0,0.13,0.06,0.46,0.0,0.0,1.0,0,0.772463212890625,False,REGULAR,USD
3,PFE200522P00026500,1585921509,26.5,0.22,0.04,0.44,0.0,0.0,1.0,2,0.72070591796875,False,REGULAR,USD
4,PFE200522P00027500,1586890848,27.5,0.16,0.06,0.57,0.0,0.0,,0,0.6972686523437501,False,REGULAR,USD
5,PFE200522P00028000,1586784621,28.0,0.25,0.11,0.54,0.0,0.0,5.0,0,0.6669955175781253,False,REGULAR,USD
6,PFE200522P00029500,1586979486,29.5,0.32,0.15,0.59,0.0,0.0,2.0,4,0.5800823242187501,False,REGULAR,USD
7,PFE200522P00030000,1587151263,30.0,0.27,0.17,0.9,0.0,0.0,10.0,5,0.6152382226562501,False,REGULAR,USD
8,PFE200522P00032000,1587398246,32.0,0.38,0.41,0.8,0.0,0.0,1.0,12,0.5449264257812501,False,REGULAR,USD
9,PFE200522P00033000,1587408888,33.0,0.6,0.59,0.99,0.0,0.0,3.0,7,0.5122119091796875,False,REGULAR,USD
10,PFE200522P00033500,1586801635,33.5,1.1,0.65,1.16,0.0,0.0,2.0,0,0.5112353564453125,False,REGULAR,USD
11,PFE200522P00034000,1587478657,34.0,1.03,0.87,1.2,0.27999997,37.333332,3.0,30,0.4726615234375,False,REGULAR,USD
12,PFE200522P00034500,1586203018,34.5,1.6,0.99,1.4,0.0,0.0,,0,0.471684970703125,False,REGULAR,USD
13,PFE200522P00035000,1587412202,35.0,1.19,1.14,1.62,0.0,0.0,2.0,0,0.47022014160156256,False,REGULAR,USD
14,PFE200522P00035500,1586965098,35.5,1.17,1.36,1.74,0.0,0.0,1.0,0,0.4409235595703125,False,REGULAR,USD
15,PFE200522P00036000,1587403562,36.0,1.3,1.48,2.29,0.0,0.0,1.0,0,0.508793974609375,True,REGULAR,USD
16,PFE200522P00037000,1587476133,37.0,2.35,2.07,2.79,0.18999982,8.796288,5.0,1,0.48779809082031256,True,REGULAR,USD
