,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200522C00110000,1587140979,110.0,16.25,12.95,17.45,0.0,0.0,1.0,0,0.6127968408203126,True,REGULAR,USD
1,FDX200522C00117000,1587059976,117.0,9.51,7.9,12.5,0.0,0.0,4.0,0,0.5589643713378907,True,REGULAR,USD
2,FDX200522C00119000,1586198823,119.0,7.76,6.9,11.45,0.0,0.0,,1,0.5618940295410157,True,REGULAR,USD
3,FDX200522C00120000,1586199396,120.0,7.32,6.45,10.8,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD
4,FDX200522C00121000,1587056668,121.0,6.6,6.5,10.4,0.0,0.0,2.0,2,0.580204393310547,True,REGULAR,USD
5,FDX200522C00122000,1587392670,122.0,9.09,6.25,10.0,0.0,0.0,5.0,5,0.5898478515625001,False,REGULAR,USD
6,FDX200522C00123000,1586789549,123.0,8.3,4.7,9.0,0.0,0.0,10.0,10,0.5317429638671876,False,REGULAR,USD
7,FDX200522C00125000,1587405496,125.0,7.94,4.5,7.1,0.0,0.0,5.0,0,0.5161181201171875,False,REGULAR,USD
8,FDX200522C00128000,1586446730,128.0,7.9,2.47,5.9,0.0,0.0,10.0,10,0.6015664843750002,False,REGULAR,USD
9,FDX200522C00129000,1586805870,129.0,5.8,2.03,5.65,0.0,0.0,,9,0.6081582153320313,False,REGULAR,USD
10,FDX200522C00130000,1587396184,130.0,5.05,1.58,4.9,0.0,0.0,1.0,0,0.5770305969238281,False,REGULAR,USD
11,FDX200522C00131000,1586792940,131.0,4.18,1.22,4.8,0.0,0.0,,0,0.5922892333984376,False,REGULAR,USD
12,FDX200522C00132000,1587131758,132.0,4.09,1.19,4.7,0.0,0.0,1.0,2,0.6066933862304689,False,REGULAR,USD
13,FDX200522C00135000,1586447645,135.0,4.56,0.25,4.6,0.0,0.0,3.0,0,0.6613803393554689,False,REGULAR,USD
14,FDX200522C00140000,1587066750,140.0,1.49,0.08,3.05,0.0,0.0,1.0,0,0.6272009936523439,False,REGULAR,USD
15,FDX200522C00145000,1587355262,145.0,1.0,0.03,2.74,0.0,0.0,,1,0.5373581420898439,False,REGULAR,USD
16,FDX200522C00150000,1587130206,150.0,0.67,0.07,1.92,0.0,0.0,1.0,7,0.5507857421875001,False,REGULAR,USD
17,FDX200522C00155000,1586361004,155.0,0.95,0.0,1.55,0.0,0.0,,2,0.5737347314453125,False,REGULAR,USD
18,FDX200522C00160000,1587476639,160.0,0.05,0.0,0.29,-0.15,-75.0,1.0,7,0.514653291015625,False,REGULAR,USD
