,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200522P00890000,1586363718,890.0,4.8,1.9,3.3,0.0,0.0,10.0,11,0.6076089044189454,False,REGULAR,USD
1,GOOG200522P00920000,1587064663,920.0,3.3,2.65,4.2,0.0,0.0,1.0,1,0.5845378460693358,False,REGULAR,USD
2,GOOG200522P00950000,1586187021,950.0,14.8,3.7,5.8,0.0,0.0,1.0,1,0.5684247259521484,False,REGULAR,USD
3,GOOG200522P00970000,1586188438,970.0,12.5,4.6,6.8,0.0,0.0,,1,0.5538985040283204,False,REGULAR,USD
4,GOOG200522P00980000,1586188438,980.0,20.4,5.1,7.5,0.0,0.0,,1,0.5479476358032228,False,REGULAR,USD
5,GOOG200522P00990000,1587412200,990.0,5.0,5.7,8.1,0.0,0.0,1.0,2,0.5408981457519533,False,REGULAR,USD
6,GOOG200522P01000000,1587151355,1000.0,5.0,6.5,9.1,0.0,0.0,16.0,20,0.5383957293701174,False,REGULAR,USD
7,GOOG200522P01005000,1586969414,1005.0,6.88,6.7,9.6,0.0,0.0,1.0,0,0.5347641738891601,False,REGULAR,USD
8,GOOG200522P01010000,1586790381,1010.0,13.4,7.1,10.2,0.0,0.0,1.0,1,0.5334519311523438,False,REGULAR,USD
9,GOOG200522P01015000,1586969414,1015.0,7.58,7.6,10.0,0.0,0.0,1.0,0,0.5259751992797851,False,REGULAR,USD
10,GOOG200522P01020000,1586892449,1020.0,6.35,7.9,10.8,0.0,0.0,,2,0.5248460601806642,False,REGULAR,USD
11,GOOG200522P01035000,1586892449,1035.0,7.34,9.3,12.7,0.0,0.0,,1,0.5191698474121094,False,REGULAR,USD
12,GOOG200522P01045000,1586797099,1045.0,18.0,10.4,12.7,0.0,0.0,4.0,4,0.5061084545898438,False,REGULAR,USD
13,GOOG200522P01050000,1586795185,1050.0,18.5,11.0,14.7,0.0,0.0,,100,0.512974841003418,False,REGULAR,USD
14,GOOG200522P01060000,1587395467,1060.0,8.76,12.2,16.1,0.0,0.0,1.0,2,0.5079700082397461,False,REGULAR,USD
