,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200522C00014500,1586880723,14.5,1.41,0.71,1.1,0.0,0.0,1.0,11,0.6015664843750002,True,REGULAR,USD
1,KMI200522C00015000,1587133283,15.0,0.71,0.35,1.01,0.0,0.0,1.0,566,0.6787141503906251,False,REGULAR,USD
2,KMI200522C00015500,1586959797,15.5,0.49,0.37,0.69,0.0,0.0,7.0,1823,0.50586431640625,False,REGULAR,USD
3,KMI200522C00016000,1587405811,16.0,0.43,0.17,0.72,0.0,0.0,4.0,26,0.5429733203125001,False,REGULAR,USD
4,KMI200522C00016500,1587396588,16.5,0.35,0.15,0.54,0.0,0.0,8.0,761,0.5546919531250001,False,REGULAR,USD
5,KMI200522C00017000,1587411268,17.0,0.14,0.04,0.5,0.0,0.0,3.0,5,0.56836369140625,False,REGULAR,USD
6,KMI200522C00017500,1586461520,17.5,0.32,0.0,0.37,0.0,0.0,62.0,68,0.5566450585937501,False,REGULAR,USD
7,KMI200522C00018000,1586785682,18.0,0.15,0.0,0.39,0.0,0.0,,7,0.62305064453125,False,REGULAR,USD
8,KMI200522C00018500,1586268434,18.5,0.18,0.0,0.42,0.0,0.0,,1,0.6914093359375001,False,REGULAR,USD
9,KMI200522C00019000,1586785646,19.0,0.12,0.0,0.47,0.0,0.0,,5,0.7675804492187501,False,REGULAR,USD
10,KMI200522C00020000,1586884919,20.0,0.2,0.0,0.41,0.0,0.0,,2,0.8339860351562498,False,REGULAR,USD
