,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200522C01090000,1586266317,1090.0,157.64,159.8,170.1,0.0,0.0,2.0,0,0.5249376119995117,True,REGULAR,USD
1,GOOG200522C01095000,1585935937,1095.0,73.7,155.9,165.6,0.0,0.0,2.0,1,0.520939849243164,True,REGULAR,USD
2,GOOG200522C01100000,1585937535,1100.0,65.84,151.7,162.2,0.0,0.0,2.0,1,0.5205126074218749,True,REGULAR,USD
3,GOOG200522C01105000,1587394035,1105.0,179.89,147.8,157.6,0.0,0.0,2.0,2,0.5154314814758301,True,REGULAR,USD
4,GOOG200522C01110000,1586879839,1110.0,162.83,143.9,153.5,0.0,0.0,2.0,5,0.512425530090332,True,REGULAR,USD
5,GOOG200522C01115000,1585923284,1115.0,82.0,139.4,150.0,0.0,0.0,1.0,1,0.5091144059753419,True,REGULAR,USD
6,GOOG200522C01135000,1585924796,1135.0,59.25,124.3,134.0,0.0,0.0,2.0,1,0.5369309002685547,True,REGULAR,USD
7,GOOG200522C01140000,1585934557,1140.0,54.7,119.5,130.0,0.0,0.0,4.0,0,0.5314988256835937,True,REGULAR,USD
8,GOOG200522C01145000,1586289008,1145.0,94.7,116.1,127.1,0.0,0.0,,1,0.5345963288879396,True,REGULAR,USD
9,GOOG200522C01150000,1586289006,1150.0,94.0,113.6,123.2,0.0,0.0,1.0,1,0.5293320993041993,True,REGULAR,USD
10,GOOG200522C01160000,1586791991,1160.0,83.8,105.5,116.0,0.0,0.0,1.0,3,0.5226335578918457,True,REGULAR,USD
11,GOOG200522C01165000,1586289014,1165.0,82.6,103.1,113.1,0.0,0.0,,1,0.5241289042663573,True,REGULAR,USD
12,GOOG200522C01175000,1587066029,1175.0,116.45,98.0,105.4,0.0,0.0,1.0,4,0.5117388914489747,True,REGULAR,USD
13,GOOG200522C01180000,1587390787,1180.0,116.65,94.7,102.3,0.0,0.0,10.0,11,0.5106555282592774,True,REGULAR,USD
14,GOOG200522C01185000,1586279845,1185.0,74.0,89.5,98.8,0.0,0.0,2.0,2,0.5062762995910646,True,REGULAR,USD
15,GOOG200522C01190000,1586802354,1190.0,66.44,86.6,95.5,0.0,0.0,8.0,3,0.5030414686584475,True,REGULAR,USD
16,GOOG200522C01200000,1586883764,1200.0,104.4,80.4,88.6,0.0,0.0,1.0,6,0.4933980104064942,True,REGULAR,USD
17,GOOG200522C01210000,1586801502,1210.0,56.94,74.3,83.0,0.0,0.0,1.0,4,0.4915517153930664,True,REGULAR,USD
18,GOOG200522C01220000,1586452702,1220.0,61.9,68.7,77.5,0.0,0.0,2.0,2,0.4888814540100099,True,REGULAR,USD
19,GOOG200522C01230000,1587477602,1230.0,65.7,63.0,71.5,-28.11,-29.964823,2.0,7,0.4812368771362304,True,REGULAR,USD
20,GOOG200522C01240000,1586270284,1240.0,44.25,58.9,66.2,0.0,0.0,,2,0.4769339416503906,False,REGULAR,USD
21,GOOG200522C01245000,1586958686,1245.0,66.15,55.9,63.3,0.0,0.0,,2,0.47249367843627926,False,REGULAR,USD
22,GOOG200522C01250000,1587066860,1250.0,73.0,53.3,60.8,0.0,0.0,1.0,5,0.4704032452392578,False,REGULAR,USD
23,GOOG200522C01255000,1587066773,1255.0,68.0,50.8,58.5,0.0,0.0,2.0,2,0.4692893647766114,False,REGULAR,USD
24,GOOG200522C01260000,1586190578,1260.0,20.87,48.8,55.9,0.0,0.0,,1,0.4657341024780274,False,REGULAR,USD
25,GOOG200522C01265000,1587053653,1265.0,66.26,45.2,53.9,0.0,0.0,4.0,2,0.46591720611572274,False,REGULAR,USD
26,GOOG200522C01270000,1586882159,1270.0,49.8,42.8,51.1,0.0,0.0,1.0,4,0.4601494415283204,False,REGULAR,USD
27,GOOG200522C01275000,1587075678,1275.0,54.9,40.7,49.1,0.0,0.0,,1,0.45953909606933596,False,REGULAR,USD
28,GOOG200522C01280000,1587476395,1280.0,42.3,40.6,46.5,-12.200001,-22.385323,2.0,4,0.4543359010314941,False,REGULAR,USD
29,GOOG200522C01285000,1587410712,1285.0,52.47,36.0,44.4,0.0,0.0,2.0,1,0.4521996919250489,False,REGULAR,USD
30,GOOG200522C01295000,1587153573,1295.0,55.0,32.8,40.7,0.0,0.0,1.0,1,0.45026184509277345,False,REGULAR,USD
31,GOOG200522C01300000,1587140696,1300.0,53.25,31.9,38.2,0.0,0.0,2.0,8,0.44399054550170897,False,REGULAR,USD
32,GOOG200522C01310000,1586966600,1310.0,37.0,27.1,34.5,0.0,0.0,1.0,2,0.4395045063781738,False,REGULAR,USD
33,GOOG200522C01320000,1586202606,1320.0,12.0,24.9,31.3,0.0,0.0,,1,0.43706312454223634,False,REGULAR,USD
34,GOOG200522C01330000,1586890989,1330.0,35.4,21.3,27.8,0.0,0.0,1.0,1,0.43056294540405277,False,REGULAR,USD
35,GOOG200522C01340000,1587058145,1340.0,28.21,18.6,24.4,0.0,0.0,1.0,2,0.4228725926208496,False,REGULAR,USD
36,GOOG200522C01350000,1587058145,1350.0,25.0,16.0,21.8,0.0,0.0,2.0,2,0.41986664123535156,False,REGULAR,USD
37,GOOG200522C01360000,1586966338,1360.0,17.8,13.8,19.7,0.0,0.0,,4,0.41950043395996095,False,REGULAR,USD
