,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522C00030000,1586804895,30.0,5.45,5.6,6.25,0.0,0.0,,3,0.6088906298828126,True,REGULAR,USD
1,PFE200522C00031000,1586146110,31.0,1.92,4.75,5.05,0.0,0.0,,0,0.44727115234375,True,REGULAR,USD
2,PFE200522C00031500,1587050606,31.5,4.65,4.15,4.6,0.0,0.0,20.0,0,0.432622861328125,True,REGULAR,USD
3,PFE200522C00032000,1587132173,32.0,4.55,3.8,4.2,0.0,0.0,1.0,0,0.4335994140625,True,REGULAR,USD
4,PFE200522C00032500,1586879145,32.5,4.03,3.4,3.85,0.0,0.0,1.0,0,0.44482977050781247,True,REGULAR,USD
5,PFE200522C00033000,1586884554,33.0,3.75,2.89,3.4,0.0,0.0,,0,0.4184628466796875,True,REGULAR,USD
6,PFE200522C00033500,1586441138,33.5,2.63,2.5,2.99,0.0,0.0,4.0,4,0.401373173828125,True,REGULAR,USD
7,PFE200522C00034000,1586374904,34.0,1.76,2.12,2.79,0.0,0.0,3.0,0,0.43604079589843747,True,REGULAR,USD
8,PFE200522C00034500,1587404166,34.5,2.78,1.79,2.39,0.0,0.0,1.0,0,0.411138701171875,True,REGULAR,USD
9,PFE200522C00035000,1587403049,35.0,2.33,1.51,2.06,0.0,0.0,30.0,122,0.39990834472656256,True,REGULAR,USD
10,PFE200522C00035500,1587145331,35.5,2.06,1.22,1.64,0.0,0.0,8.0,0,0.3618227880859375,True,REGULAR,USD
11,PFE200522C00036000,1587412284,36.0,1.45,1.01,1.3,0.0,0.0,19.0,64,0.33789724609375,False,REGULAR,USD
12,PFE200522C00036500,1587412220,36.5,1.17,0.72,1.08,0.0,0.0,6.0,1368,0.335944140625,False,REGULAR,USD
13,PFE200522C00037000,1587477091,37.0,0.65,0.55,0.89,-0.35000002,-35.000004,6.0,50,0.33447931152343746,False,REGULAR,USD
14,PFE200522C00037500,1587477064,37.5,0.55,0.45,0.71,-0.25,-31.25,4.0,0,0.32910827148437494,False,REGULAR,USD
15,PFE200522C00038000,1587476093,38.0,0.44,0.35,0.54,-0.24000001,-35.294117,15.0,0,0.3193427441406249,False,REGULAR,USD
16,PFE200522C00038500,1587390981,38.5,0.4,0.17,0.65,0.0,0.0,50.0,259,0.38477177734374995,False,REGULAR,USD
17,PFE200522C00039000,1587409471,39.0,0.35,0.11,0.3,0.0,0.0,38.0,181,0.305671005859375,False,REGULAR,USD
18,PFE200522C00040000,1587401134,40.0,0.21,0.0,0.25,0.0,0.0,36.0,0,0.3398503515625,False,REGULAR,USD
19,PFE200522C00041000,1587065500,41.0,0.07,0.0,0.17,0.0,0.0,1.0,0,0.34961587890624996,False,REGULAR,USD
20,PFE200522C00042000,1587153583,42.0,0.07,0.0,0.14,0.0,0.0,8.0,0,0.37500625,False,REGULAR,USD
