,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200522C00033000,1586885729,33.0,4.24,2.5,2.73,0.0,0.0,,3,0.6254920263671876,True,REGULAR,USD
1,USB200522C00033500,1586885729,33.5,3.9,2.19,2.46,0.0,0.0,,3,0.6113320117187502,False,REGULAR,USD
2,USB200522C00035000,1587402859,35.0,2.01,1.44,1.74,0.0,0.0,1.0,5,0.57812921875,False,REGULAR,USD
3,USB200522C00035500,1587355476,35.5,1.75,1.29,1.59,0.0,0.0,,2,0.5835002587890624,False,REGULAR,USD
4,USB200522C00036000,1587411240,36.0,1.5,1.08,1.33,0.0,0.0,1.0,18,0.5620160986328125,False,REGULAR,USD
5,USB200522C00037000,1587147788,37.0,1.26,0.74,1.07,0.0,0.0,4.0,12,0.551762294921875,False,REGULAR,USD
6,USB200522C00037500,1587050794,37.5,1.0,0.66,0.95,0.0,0.0,12.0,23,0.5551802294921876,False,REGULAR,USD
7,USB200522C00038000,1586287893,38.0,1.01,0.54,0.74,0.0,0.0,,479,0.5336960693359375,False,REGULAR,USD
8,USB200522C00039000,1587355476,39.0,0.66,0.39,0.53,0.0,0.0,,60,0.526371923828125,False,REGULAR,USD
9,USB200522C00040000,1587045098,40.0,0.29,0.27,0.46,0.0,0.0,2.0,3,0.5380905566406251,False,REGULAR,USD
10,USB200522C00045000,1586788013,45.0,0.24,0.01,0.13,0.0,0.0,,1,0.5371140039062501,False,REGULAR,USD
