,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200522C00007000,1587139090,7.0,6.34,5.05,5.75,0.0,0.0,1.0,7,1.7441419042968749,True,REGULAR,USD
1,OXY200522C00009000,1587046153,9.0,4.55,3.5,3.95,0.0,0.0,1.0,0,1.47265888671875,True,REGULAR,USD
2,OXY200522C00009500,1586272897,9.5,5.92,2.68,3.55,0.0,0.0,,4,1.197269638671875,True,REGULAR,USD
3,OXY200522C00010000,1587048634,10.0,3.75,2.37,3.3,0.0,0.0,1.0,1,1.2441444042968748,True,REGULAR,USD
4,OXY200522C00011000,1587151711,11.0,3.32,2.32,2.84,0.0,0.0,1.0,2,1.4902369238281248,True,REGULAR,USD
5,OXY200522C00011500,1587391589,11.5,2.45,2.02,2.54,0.0,0.0,5.0,10,1.443362158203125,True,REGULAR,USD
6,OXY200522C00012000,1587396960,12.0,2.52,1.83,2.06,0.0,0.0,13.0,5,1.361331318359375,True,REGULAR,USD
7,OXY200522C00012500,1587478146,12.5,1.8,1.62,1.93,-0.24000001,-11.764707,3.0,54,1.3828155859374998,False,REGULAR,USD
8,OXY200522C00013000,1587410680,13.0,1.8,1.42,1.86,0.0,0.0,64.0,47,1.4169951025390626,False,REGULAR,USD
9,OXY200522C00013500,1587404094,13.5,1.62,1.2,1.83,0.0,0.0,4.0,22,1.4453152734375,False,REGULAR,USD
10,OXY200522C00014000,1587408757,14.0,1.37,0.87,1.57,0.0,0.0,69.0,245,1.3437532812499997,False,REGULAR,USD
11,OXY200522C00014500,1587403028,14.5,1.2,0.95,1.5,0.0,0.0,2.0,11,1.443362158203125,False,REGULAR,USD
12,OXY200522C00015000,1587476230,15.0,0.74,0.83,1.1,-0.33000004,-30.841124,1.0,140,1.3418001660156247,False,REGULAR,USD
13,OXY200522C00015500,1587394625,15.5,1.05,0.38,1.27,0.0,0.0,42.0,73,1.3164096679687498,False,REGULAR,USD
14,OXY200522C00016000,1587478138,16.0,0.88,0.7,0.88,0.029999971,3.5294082,103.0,120,1.365237548828125,False,REGULAR,USD
15,OXY200522C00017000,1587140440,17.0,0.73,0.46,1.01,0.0,0.0,6.0,28,1.4570339648437498,False,REGULAR,USD
16,OXY200522C00017500,1587406774,17.5,0.5,0.27,0.89,0.0,0.0,13.0,125,1.3847687011718748,False,REGULAR,USD
17,OXY200522C00018000,1587408347,18.0,0.4,0.3,0.92,0.0,0.0,6.0,33,1.470705771484375,False,REGULAR,USD
18,OXY200522C00018500,1587140676,18.5,0.5,0.2,0.93,0.0,0.0,6.0,12,1.484377578125,False,REGULAR,USD
19,OXY200522C00019000,1587396585,19.0,0.41,0.14,0.5,0.0,0.0,14.0,18,1.2832067089843748,False,REGULAR,USD
20,OXY200522C00020000,1587408457,20.0,0.28,0.19,0.4,0.0,0.0,29.0,179,1.3457063964843747,False,REGULAR,USD
21,OXY200522C00025000,1587046728,25.0,0.2,0.03,0.43,0.0,0.0,1.0,36,1.625001875,False,REGULAR,USD
22,OXY200522C00030000,1587355250,30.0,0.12,0.0,0.1,0.0,0.0,,1,1.453127734375,False,REGULAR,USD
