,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200522C00195000,1587151706,195.0,225.15,243.65,246.85,0.0,0.0,1.0,9,1.7517102258300783,True,REGULAR,USD
1,NFLX200522C00325000,1586195893,325.0,61.0,118.1,121.4,0.0,0.0,1.0,1,0.96289099609375,True,REGULAR,USD
2,NFLX200522C00330000,1586979042,330.0,104.7,113.4,116.9,0.0,0.0,1.0,0,0.9419561468505859,True,REGULAR,USD
3,NFLX200522C00335000,1586979042,335.0,100.23,107.75,111.45,0.0,0.0,1.0,1,0.8858043646240235,True,REGULAR,USD
4,NFLX200522C00340000,1587153479,340.0,87.65,104.7,107.6,0.0,0.0,4.0,20,0.9051523156738281,True,REGULAR,USD
5,NFLX200522C00342500,1587355933,342.5,84.72,102.5,105.5,0.0,0.0,,1,0.8987436883544921,True,REGULAR,USD
6,NFLX200522C00345000,1587153479,345.0,83.5,100.35,103.25,0.0,0.0,,1,0.8903819555664061,True,REGULAR,USD
7,NFLX200522C00347500,1586267615,347.5,40.21,98.2,101.3,0.0,0.0,,1,0.8865978137207031,True,REGULAR,USD
8,NFLX200522C00350000,1587408924,350.0,95.3,95.6,99.1,0.0,0.0,2.0,8,0.8713391772460937,True,REGULAR,USD
9,NFLX200522C00357500,1585935584,357.5,32.45,89.9,93.05,0.0,0.0,2.0,0,0.8647474462890624,True,REGULAR,USD
10,NFLX200522C00360000,1587151234,360.0,69.27,87.95,91.05,0.0,0.0,3.0,9,0.8610243389892578,True,REGULAR,USD
11,NFLX200522C00362500,1587478447,362.5,88.15,85.9,89.35,15.650002,21.586208,2.0,3,0.8596815789794923,True,REGULAR,USD
12,NFLX200522C00365000,1586967366,365.0,77.45,84.0,87.1,0.0,0.0,2.0,10,0.8522353643798828,True,REGULAR,USD
13,NFLX200522C00370000,1587399960,370.0,80.5,79.4,83.0,0.0,0.0,1.0,12,0.8311784460449219,True,REGULAR,USD
14,NFLX200522C00372500,1586891425,372.5,55.35,78.2,81.35,0.0,0.0,1.0,12,0.8398453515625,True,REGULAR,USD
15,NFLX200522C00375000,1586957803,375.0,58.25,76.35,79.45,0.0,0.0,1.0,6,0.8360612097167968,True,REGULAR,USD
16,NFLX200522C00377500,1586886036,377.5,51.79,74.5,77.65,0.0,0.0,1.0,3,0.8331315515136717,True,REGULAR,USD
17,NFLX200522C00380000,1587148260,380.0,52.75,72.6,75.85,0.0,0.0,4.0,11,0.8291032714843749,True,REGULAR,USD
18,NFLX200522C00382500,1587147016,382.5,52.75,70.95,74.0,0.0,0.0,6.0,9,0.827028096923828,True,REGULAR,USD
19,NFLX200522C00385000,1587395788,385.0,73.25,69.15,72.25,0.0,0.0,6.0,15,0.8238543005371093,True,REGULAR,USD
20,NFLX200522C00387500,1587477627,387.5,66.25,67.3,71.0,19.89,42.903366,1.0,6,0.8254411987304686,True,REGULAR,USD
21,NFLX200522C00390000,1587057853,390.0,65.8,65.7,68.9,0.0,0.0,1.0,16,0.8195208477783202,True,REGULAR,USD
22,NFLX200522C00392500,1586892876,392.5,40.6,63.9,67.2,0.0,0.0,,3,0.8154925677490235,True,REGULAR,USD
23,NFLX200522C00395000,1587477688,395.0,59.32,62.35,65.25,14.060001,31.064962,2.0,25,0.8110370458984374,True,REGULAR,USD
24,NFLX200522C00400000,1587478059,400.0,60.0,59.0,62.4,-1.9000015,-3.0694692,25.0,80,0.8095111822509764,True,REGULAR,USD
25,NFLX200522C00405000,1587404143,405.0,54.54,55.85,59.25,0.0,0.0,2.0,5,0.8048420394897461,True,REGULAR,USD
26,NFLX200522C00410000,1587397106,410.0,53.54,52.85,56.1,0.0,0.0,2.0,58,0.7998372067260743,True,REGULAR,USD
