,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200522P00800000,1587065063,800.0,0.8,0.5,1.55,0.0,0.0,5.0,5,0.6665072412109377,False,REGULAR,USD
1,GOOGL200522P00870000,1587054147,870.0,2.14,1.55,2.8,0.0,0.0,1.0,1,0.6187782263183594,False,REGULAR,USD
2,GOOGL200522P00900000,1586875049,900.0,2.9,2.25,3.8,0.0,0.0,5.0,5,0.6010782080078126,False,REGULAR,USD
3,GOOGL200522P00910000,1586788144,910.0,5.2,2.5,3.9,0.0,0.0,,2,0.5893595751953126,False,REGULAR,USD
4,GOOGL200522P00940000,1586439848,940.0,5.9,3.5,5.4,0.0,0.0,4.0,4,0.5731243859863282,False,REGULAR,USD
5,GOOGL200522P00990000,1586884055,990.0,5.1,6.2,8.5,0.0,0.0,1.0,1,0.5432174584960938,False,REGULAR,USD
6,GOOGL200522P01000000,1587412290,1000.0,6.0,6.7,9.1,0.0,0.0,2.0,7,0.5336350347900392,False,REGULAR,USD
7,GOOGL200522P01010000,1586750712,1010.0,15.6,7.5,10.5,0.0,0.0,,2,0.5325669302368164,False,REGULAR,USD
8,GOOGL200522P01030000,1586888359,1030.0,7.22,9.6,12.4,0.0,0.0,1.0,0,0.5224351956176757,False,REGULAR,USD
9,GOOGL200522P01040000,1586888359,1040.0,7.98,10.3,13.8,0.0,0.0,1.0,1,0.5162096719360351,False,REGULAR,USD
10,GOOGL200522P01045000,1586439626,1045.0,15.5,10.9,14.2,0.0,0.0,1.0,1,0.5123034609985352,False,REGULAR,USD
11,GOOGL200522P01050000,1586276104,1050.0,21.0,11.4,14.9,0.0,0.0,1.0,5,0.5094500959777832,False,REGULAR,USD
12,GOOGL200522P01055000,1585941758,1055.0,62.8,12.4,15.7,0.0,0.0,2.0,0,0.5100146655273439,False,REGULAR,USD
13,GOOGL200522P01060000,1587131058,1060.0,10.0,12.9,15.8,0.0,0.0,3.0,15,0.5028125891113282,False,REGULAR,USD
14,GOOGL200522P01080000,1586371841,1080.0,23.65,15.9,19.1,0.0,0.0,,1,0.5115405291748047,False,REGULAR,USD
15,GOOGL200522P01085000,1587044893,1085.0,14.34,16.5,20.9,0.0,0.0,10.0,10,0.5185289846801758,False,REGULAR,USD
16,GOOGL200522P01090000,1587060848,1090.0,19.6,17.4,22.2,0.0,0.0,6.0,6,0.5197191583251952,False,REGULAR,USD
17,GOOGL200522P01095000,1586442103,1095.0,28.0,18.1,23.2,0.0,0.0,1.0,2,0.5174608801269531,False,REGULAR,USD
18,GOOGL200522P01100000,1587134871,1100.0,15.72,19.0,23.9,0.0,0.0,2.0,6,0.5120288055419921,False,REGULAR,USD
19,GOOGL200522P01105000,1586354002,1105.0,32.95,20.0,24.7,0.0,0.0,2.0,0,0.5072986282348633,False,REGULAR,USD
20,GOOGL200522P01110000,1586445991,1110.0,32.25,20.9,26.0,0.0,0.0,2.0,1,0.5068866450500489,False,REGULAR,USD
21,GOOGL200522P01115000,1587134183,1115.0,16.07,22.0,27.3,0.0,0.0,2.0,3,0.5060474200439453,False,REGULAR,USD
