,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200522C00060000,1587140075,60.0,25.4,21.8,23.15,0.0,0.0,2.0,1,0.6543003320312502,True,REGULAR,USD
1,CVX200522C00065000,1587475883,65.0,16.7,17.55,18.65,-3.0,-15.228426,1.0,1,0.6689486230468751,True,REGULAR,USD
2,CVX200522C00070000,1585844595,70.0,11.75,13.45,14.45,0.0,0.0,,0,0.570316796875,True,REGULAR,USD
3,CVX200522C00070500,1586181421,70.5,10.35,13.05,13.95,0.0,0.0,,2,0.5629926513671876,True,REGULAR,USD
4,CVX200522C00071000,1587355551,71.0,14.86,12.7,13.7,0.0,0.0,,1,0.5803264624023439,True,REGULAR,USD
5,CVX200522C00072500,1586282831,72.5,13.15,11.65,12.4,0.0,0.0,,1,0.57812921875,True,REGULAR,USD
6,CVX200522C00074500,1586873474,74.5,14.1,10.25,11.0,0.0,0.0,4.0,4,0.5864299169921875,True,REGULAR,USD
7,CVX200522C00075000,1587410993,75.0,11.35,9.65,10.85,0.0,0.0,50.0,57,0.5827678442382812,True,REGULAR,USD
8,CVX200522C00076000,1587393924,76.0,11.6,9.15,10.0,0.0,0.0,1.0,8,0.5827678442382812,True,REGULAR,USD
9,CVX200522C00080000,1587477383,80.0,7.0,6.7,7.45,-0.3000002,-4.1095915,16.0,72,0.5739788696289063,True,REGULAR,USD
10,CVX200522C00081000,1586790079,81.0,8.34,6.1,6.9,0.0,0.0,,1,0.5698285205078125,True,REGULAR,USD
11,CVX200522C00083000,1587409767,83.0,6.3,5.2,5.75,0.0,0.0,7.0,13,0.565556102294922,False,REGULAR,USD
12,CVX200522C00083500,1587477733,83.5,5.11,4.8,5.55,-0.53999996,-9.557521,2.0,14,0.5581098876953126,False,REGULAR,USD
13,CVX200522C00084000,1587478528,84.0,5.0,4.55,5.3,-0.8000002,-13.793106,1.0,137,0.5551802294921876,False,REGULAR,USD
14,CVX200522C00085000,1587477374,85.0,4.2,4.25,4.8,-0.75,-15.151516,1.0,38,0.5573774731445313,False,REGULAR,USD
15,CVX200522C00086000,1587153276,86.0,6.4,3.8,4.4,0.0,0.0,3.0,16,0.5540816076660158,False,REGULAR,USD
16,CVX200522C00086500,1586970140,86.5,3.9,3.55,4.2,0.0,0.0,3.0,6,0.5500533276367189,False,REGULAR,USD
17,CVX200522C00087000,1587476103,87.0,2.98,3.3,4.0,-2.33,-43.879475,2.0,18,0.5454147021484376,False,REGULAR,USD
18,CVX200522C00087500,1587133598,87.5,2.45,2.91,3.95,0.0,0.0,1.0,11,0.540287800292969,False,REGULAR,USD
19,CVX200522C00088000,1587152495,88.0,4.4,2.77,3.6,0.0,0.0,3.0,12,0.5317429638671876,False,REGULAR,USD
20,CVX200522C00088500,1586457051,88.5,4.7,2.58,3.4,0.0,0.0,2.0,10,0.5278367529296876,False,REGULAR,USD
21,CVX200522C00089000,1587397230,89.0,4.5,2.4,3.25,0.0,0.0,,2,0.526371923828125,False,REGULAR,USD
22,CVX200522C00090000,1587404912,90.0,3.21,2.13,2.88,0.0,0.0,4.0,250,0.5222215747070311,False,REGULAR,USD
23,CVX200522C00095000,1587408149,95.0,1.25,0.87,1.79,0.0,0.0,5.0,123,0.5092822509765625,False,REGULAR,USD
24,CVX200522C00100000,1587153271,100.0,1.0,0.27,0.79,0.0,0.0,2.0,3,0.5268602001953125,False,REGULAR,USD
25,CVX200522C00105000,1586966533,105.0,0.16,0.08,0.42,0.0,0.0,1.0,23,0.5297898583984376,False,REGULAR,USD
26,CVX200522C00110000,1587397044,110.0,0.12,0.03,0.34,0.0,0.0,10.0,90,0.51758294921875,False,REGULAR,USD
