,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200522P00110000,1586797458,110.0,1.07,0.31,0.82,0.0,0.0,,0,0.7055693505859376,False,REGULAR,USD
1,LLY200522P00120000,1586442851,120.0,1.86,0.59,1.29,0.0,0.0,10.0,0,0.6242713354492189,False,REGULAR,USD
2,LLY200522P00125000,1586797458,125.0,2.25,0.84,1.56,0.0,0.0,,0,0.5825237060546875,False,REGULAR,USD
3,LLY200522P00130000,1587133942,130.0,1.36,1.14,1.93,0.0,0.0,5.0,0,0.5405319384765627,False,REGULAR,USD
4,LLY200522P00133000,1586974117,133.0,1.84,1.44,2.22,0.0,0.0,,0,0.5199022619628906,False,REGULAR,USD
5,LLY200522P00137000,1585930698,137.0,7.9,1.91,2.65,0.0,0.0,2.0,0,0.5202684692382812,False,REGULAR,USD
6,LLY200522P00138000,1586974117,138.0,2.5,2.02,2.81,0.0,0.0,15.0,0,0.5140429455566407,False,REGULAR,USD
7,LLY200522P00145000,1587130623,145.0,4.0,3.4,4.1,0.0,0.0,2.0,0,0.46362841064453125,False,REGULAR,USD
8,LLY200522P00148000,1587065271,148.0,4.5,4.3,4.85,0.0,0.0,4.0,0,0.44348701049804684,False,REGULAR,USD
9,LLY200522P00149000,1587048582,149.0,4.6,4.55,5.25,0.0,0.0,1.0,0,0.44385321777343745,False,REGULAR,USD
10,LLY200522P00152500,1587389419,152.5,4.5,5.75,6.3,0.0,0.0,1.0,0,0.4169369830322265,False,REGULAR,USD
11,LLY200522P00155000,1587355714,155.0,6.59,6.8,7.55,0.0,0.0,,0,0.4177304321289062,False,REGULAR,USD
