,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200522P00080000,1586199187,80.0,0.42,0.5,1.24,0.0,0.0,,7,0.7749045947265626,False,REGULAR,USD
1,TXN200522P00090000,1587478286,90.0,1.58,1.04,2.13,0.060000062,3.9473724,3.0,0,0.649417568359375,False,REGULAR,USD
2,TXN200522P00097000,1586199842,97.0,3.7,2.23,3.15,0.0,0.0,,5,0.5900919897460939,False,REGULAR,USD
3,TXN200522P00102000,1586750624,102.0,5.3,3.95,4.5,0.0,0.0,,10,0.5798381860351562,False,REGULAR,USD
4,TXN200522P00103000,1587075758,103.0,5.0,4.1,4.75,0.0,0.0,,33,0.5634809277343751,False,REGULAR,USD
5,TXN200522P00104000,1586789115,104.0,5.7,4.55,5.15,0.0,0.0,2.0,9,0.5649457568359376,False,REGULAR,USD
6,TXN200522P00107000,1587407451,107.0,4.37,5.6,6.2,0.0,0.0,2.0,76,0.5401657312011721,False,REGULAR,USD
7,TXN200522P00109000,1586802556,109.0,7.95,6.55,7.2,0.0,0.0,1.0,26,0.5371140039062501,False,REGULAR,USD
8,TXN200522P00110000,1587132572,110.0,6.02,6.95,7.7,0.0,0.0,1.0,1606,0.5300339965820313,True,REGULAR,USD
9,TXN200522P00111000,1587412573,111.0,7.0,7.35,8.2,0.0,0.0,2.0,5,0.5211229528808592,True,REGULAR,USD
