,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522P00170000,1586797488,170.0,1.9,0.0,2.65,0.0,0.0,,1,0.7321804125976561,False,REGULAR,USD
1,AMGN200522P00180000,1586186052,180.0,3.4,0.21,1.4,0.0,0.0,,5,0.5590864404296876,False,REGULAR,USD
2,AMGN200522P00192500,1586877229,192.5,2.65,0.12,3.5,0.0,0.0,12.0,3,0.541264353027344,False,REGULAR,USD
3,AMGN200522P00197500,1586374298,197.5,5.27,0.57,3.9,0.0,0.0,10.0,0,0.5202684692382812,False,REGULAR,USD
4,AMGN200522P00200000,1585927128,200.0,10.78,0.77,3.65,0.0,0.0,4.0,4,0.5837443969726561,False,REGULAR,USD
5,AMGN200522P00202500,1586374298,202.5,6.42,1.03,4.05,0.0,0.0,10.0,0,0.57617611328125,False,REGULAR,USD
6,AMGN200522P00210000,1586872901,210.0,6.96,2.12,4.5,0.0,0.0,1.0,11,0.5056201782226561,False,REGULAR,USD
7,AMGN200522P00215000,1586190021,215.0,15.5,3.25,6.1,0.0,0.0,,1,0.5139208764648437,False,REGULAR,USD
8,AMGN200522P00217500,1587044769,217.5,8.06,3.75,6.7,0.0,0.0,2.0,2,0.504765694580078,False,REGULAR,USD
9,AMGN200522P00222500,1587044769,222.5,9.97,5.7,7.35,0.0,0.0,2.0,2,0.458135301513672,False,REGULAR,USD
10,AMGN200522P00230000,1587476950,230.0,9.59,8.35,10.0,-0.7600002,-7.342997,3.0,1,0.4381770050048829,False,REGULAR,USD
