,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200522P00660000,1586888349,660.0,2.5,0.0,2.85,0.0,0.0,,10,1.1077925469970704,False,REGULAR,USD
1,BKNG200522P00800000,1587355207,800.0,3.0,0.1,4.5,0.0,0.0,,1,0.9007578283691406,False,REGULAR,USD
2,BKNG200522P00900000,1587075819,900.0,8.0,2.9,6.7,0.0,0.0,,1,0.8248918878173828,False,REGULAR,USD
3,BKNG200522P00970000,1585920825,970.0,42.3,5.9,9.9,0.0,0.0,1.0,1,0.7771018383789063,False,REGULAR,USD
4,BKNG200522P00980000,1585920825,980.0,44.7,6.2,10.6,0.0,0.0,1.0,1,0.7690452783203126,False,REGULAR,USD
5,BKNG200522P00990000,1586182617,990.0,29.75,6.9,11.2,0.0,0.0,,2,0.7634911346435547,False,REGULAR,USD
6,BKNG200522P01000000,1587477528,1000.0,10.0,7.6,11.9,2.0,25.0,1.0,8,0.7580895773315431,False,REGULAR,USD
7,BKNG200522P01100000,1587355204,1100.0,17.8,16.5,22.1,0.0,0.0,,1,0.7005492591857911,False,REGULAR,USD
8,BKNG200522P01110000,1587410666,1110.0,16.2,18.0,24.7,0.0,0.0,1.0,8,0.7035857278442383,False,REGULAR,USD
9,BKNG200522P01170000,1586786762,1170.0,39.5,28.1,33.9,0.0,0.0,,2,0.6704592280578614,False,REGULAR,USD
10,BKNG200522P01195000,1585923562,1195.0,102.0,33.5,41.3,0.0,0.0,1.0,1,0.668719743499756,False,REGULAR,USD
11,BKNG200522P01200000,1587477527,1200.0,38.25,33.7,41.9,13.549999,54.85829,2.0,7,0.6602512002563478,False,REGULAR,USD
12,BKNG200522P01210000,1587412709,1210.0,30.0,35.5,44.8,0.0,0.0,1.0,3,0.6556430920410157,False,REGULAR,USD
13,BKNG200522P01220000,1586441491,1220.0,43.36,39.5,47.5,0.0,0.0,1.0,1,0.6579624047851562,False,REGULAR,USD
14,BKNG200522P01240000,1586270011,1240.0,51.0,44.5,53.3,0.0,0.0,,1,0.6492802406311036,False,REGULAR,USD
15,BKNG200522P01245000,1585922143,1245.0,119.97,46.0,54.6,0.0,0.0,1.0,1,0.6468998933410646,False,REGULAR,USD
16,BKNG200522P01250000,1586786762,1250.0,58.0,48.0,56.4,0.0,0.0,1.0,2,0.6479298513031005,False,REGULAR,USD
17,BKNG200522P01255000,1585922143,1255.0,124.37,48.5,56.9,0.0,0.0,1.0,1,0.6386144537353515,False,REGULAR,USD
18,BKNG200522P01260000,1586286098,1260.0,71.5,49.5,59.3,0.0,0.0,,3,0.6377294528198242,False,REGULAR,USD
19,BKNG200522P01290000,1586976282,1290.0,55.66,60.5,69.1,0.0,0.0,1.0,4,0.628559012298584,False,REGULAR,USD
20,BKNG200522P01300000,1586871551,1300.0,52.95,63.5,72.3,0.0,0.0,1.0,6,0.6211585736083984,False,REGULAR,USD
21,BKNG200522P01310000,1586274241,1310.0,75.2,68.0,76.7,0.0,0.0,,2,0.6217002552032472,False,REGULAR,USD
22,BKNG200522P01315000,1586460544,1315.0,73.96,69.5,78.2,0.0,0.0,5.0,5,0.6168708967590333,False,REGULAR,USD
23,BKNG200522P01320000,1587408594,1320.0,49.5,72.0,81.4,0.0,0.0,2.0,6,0.6205329695129396,False,REGULAR,USD
24,BKNG200522P01330000,1587138957,1330.0,47.0,75.0,84.8,0.0,0.0,2.0,3,0.6110115803527834,False,REGULAR,USD
25,BKNG200522P01340000,1587412295,1340.0,62.51,79.6,89.0,0.0,0.0,1.0,2,0.6082192498779297,False,REGULAR,USD
26,BKNG200522P01345000,1587355205,1345.0,52.0,82.0,91.3,0.0,0.0,,1,0.6073952835083009,False,REGULAR,USD
27,BKNG200522P01350000,1587412295,1350.0,66.01,84.0,93.3,0.0,0.0,1.0,4,0.60411467666626,False,REGULAR,USD
28,BKNG200522P01355000,1587055350,1355.0,81.65,86.0,95.5,0.0,0.0,1.0,2,0.6012307943725587,False,REGULAR,USD
29,BKNG200522P01360000,1586966011,1360.0,81.0,88.0,97.7,0.0,0.0,1.0,2,0.5981027738952638,False,REGULAR,USD
30,BKNG200522P01370000,1587138957,1370.0,57.5,92.5,102.4,0.0,0.0,1.0,2,0.5936167347717287,True,REGULAR,USD
31,BKNG200522P01380000,1586877354,1380.0,75.5,97.5,107.0,0.0,0.0,2.0,2,0.5893672045135498,True,REGULAR,USD
32,BKNG200522P01400000,1587392017,1400.0,71.5,104.0,118.4,0.0,0.0,2.0,8,0.5738110246276855,True,REGULAR,USD
33,BKNG200522P01410000,1586877354,1410.0,87.2,109.5,124.6,0.0,0.0,3.0,3,0.5730328341674805,True,REGULAR,USD
34,BKNG200522P01420000,1586959824,1420.0,100.5,113.0,127.9,0.0,0.0,1.0,2,0.555889756088257,True,REGULAR,USD
35,BKNG200522P01440000,1587075817,1440.0,89.8,126.5,142.0,0.0,0.0,,1,0.562328900680542,True,REGULAR,USD
36,BKNG200522P01450000,1587131844,1450.0,85.0,132.6,147.7,0.0,0.0,1.0,3,0.5577131631469728,True,REGULAR,USD
37,BKNG200522P01460000,1587390833,1460.0,101.0,139.0,153.9,0.0,0.0,1.0,2,0.5546004013061524,True,REGULAR,USD
38,BKNG200522P01470000,1587390100,1470.0,105.0,145.0,160.3,0.0,0.0,1.0,3,0.5497634135437013,True,REGULAR,USD
39,BKNG200522P01540000,1587355206,1540.0,131.6,194.5,209.5,0.0,0.0,,5,0.5260514924621582,True,REGULAR,USD
40,BKNG200522P01550000,1586872028,1550.0,150.12,200.0,215.8,0.0,0.0,1.0,1,0.5083667327880859,True,REGULAR,USD
