,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200522P00009000,1586456388,9.0,0.2,0.09,0.24,0.0,0.0,55.0,105,1.2890660546875,False,REGULAR,USD
1,SLB200522P00009500,1586375924,9.5,0.19,0.11,0.3,0.0,0.0,20.0,50,1.2480506347656248,False,REGULAR,USD
2,SLB200522P00010000,1587409512,10.0,0.22,0.19,0.32,0.0,0.0,1.0,16,1.2128945605468748,False,REGULAR,USD
3,SLB200522P00012000,1587399571,12.0,0.42,0.42,0.7,0.0,0.0,1.0,7,1.083988955078125,False,REGULAR,USD
4,SLB200522P00012500,1587394239,12.5,0.6,0.55,0.75,0.0,0.0,2.0,22,1.0390673046875003,False,REGULAR,USD
5,SLB200522P00013000,1586965229,13.0,1.1,0.54,0.9,0.0,0.0,2.0,12,0.9726565234375,False,REGULAR,USD
6,SLB200522P00013500,1587393954,13.5,0.91,0.82,1.08,0.0,0.0,5.0,9,1.0048877880859375,False,REGULAR,USD
7,SLB200522P00014000,1587475858,14.0,1.34,0.99,1.25,0.34000003,34.000004,3.0,74,0.981445498046875,False,REGULAR,USD
8,SLB200522P00014500,1587390769,14.5,1.51,1.12,1.52,0.0,0.0,1.0,10,0.963867548828125,False,REGULAR,USD
9,SLB200522P00015000,1587478665,15.0,1.6,1.53,1.66,0.13,8.843537,4.0,1625,0.9765627343750001,False,REGULAR,USD
10,SLB200522P00015500,1587475954,15.5,2.0,1.59,1.96,0.07000005,3.6269457,4.0,5,0.922852333984375,True,REGULAR,USD
11,SLB200522P00016000,1587132746,16.0,2.16,1.8,2.32,0.0,0.0,2.0,15,0.9160164648437501,True,REGULAR,USD
12,SLB200522P00017000,1586282258,17.0,2.16,2.32,3.15,0.0,0.0,,1,0.9238288867187501,True,REGULAR,USD
13,SLB200522P00019000,1586440489,19.0,2.31,4.05,4.65,0.0,0.0,5.0,5,0.9804689453125001,True,REGULAR,USD
14,SLB200522P00020000,1586373157,20.0,3.65,4.9,5.45,0.0,0.0,,128,0.9726565234375,True,REGULAR,USD
