,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200522P00225000,1585936576,225.0,5.5,0.01,2.45,0.0,0.0,4.0,4,0.7951680639648437,False,REGULAR,USD
1,ADBE200522P00240000,1586873814,240.0,2.42,0.0,2.97,0.0,0.0,1.0,0,0.7126493579101563,False,REGULAR,USD
2,ADBE200522P00245000,1586275881,245.0,3.07,0.04,2.99,0.0,0.0,,10,0.6789582885742189,False,REGULAR,USD
3,ADBE200522P00250000,1586890426,250.0,1.6,0.04,3.3,0.0,0.0,2.0,11,0.6569858520507813,False,REGULAR,USD
4,ADBE200522P00255000,1586805495,255.0,3.29,0.39,3.25,0.0,0.0,,2,0.6334265173339844,False,REGULAR,USD
5,ADBE200522P00260000,1587052954,260.0,1.84,0.65,2.34,0.0,0.0,1.0,2,0.5700726586914062,False,REGULAR,USD
6,ADBE200522P00265000,1587405357,265.0,1.32,0.41,2.68,0.0,0.0,2.0,6,0.5395553857421876,False,REGULAR,USD
7,ADBE200522P00270000,1586872488,270.0,3.5,0.94,4.35,0.0,0.0,1.0,13,0.580204393310547,False,REGULAR,USD
8,ADBE200522P00275000,1587405357,275.0,2.03,1.97,4.4,0.0,0.0,2.0,10,0.5728802478027344,False,REGULAR,USD
9,ADBE200522P00277500,1586802135,277.5,6.12,0.76,4.8,0.0,0.0,1.0,0,0.5313767565917968,False,REGULAR,USD
10,ADBE200522P00280000,1587062841,280.0,3.0,1.96,3.45,0.0,0.0,1.0,2,0.5083056982421875,False,REGULAR,USD
11,ADBE200522P00285000,1586889568,285.0,3.7,2.15,4.3,0.0,0.0,,1,0.5477340148925782,False,REGULAR,USD
12,ADBE200522P00287500,1586882643,287.5,4.1,2.24,6.0,0.0,0.0,1.0,1,0.5193529510498047,False,REGULAR,USD
13,ADBE200522P00290000,1587396845,290.0,2.49,2.4,6.15,0.0,0.0,3.0,6,0.505742247314453,False,REGULAR,USD
14,ADBE200522P00292500,1586451053,292.5,9.95,2.54,6.1,0.0,0.0,1.0,1,0.5573774731445313,False,REGULAR,USD
15,ADBE200522P00295000,1587410200,295.0,3.71,2.78,6.8,0.0,0.0,2.0,5,0.5607954077148438,False,REGULAR,USD
16,ADBE200522P00300000,1587410200,300.0,4.28,4.5,6.5,0.0,0.0,2.0,3,0.5051319018554687,False,REGULAR,USD
17,ADBE200522P00302500,1586873049,302.5,7.79,4.85,7.9,0.0,0.0,2.0,0,0.5292405474853517,False,REGULAR,USD
18,ADBE200522P00305000,1587478281,305.0,6.72,5.1,8.4,0.52,8.387097,1.0,2,0.5215501947021484,False,REGULAR,USD
19,ADBE200522P00307500,1587407009,307.5,5.4,5.8,9.25,0.0,0.0,1.0,4,0.5236864038085938,False,REGULAR,USD
20,ADBE200522P00310000,1587478281,310.0,7.9,6.1,9.75,2.19,38.353764,2.0,17,0.5138598419189453,False,REGULAR,USD
21,ADBE200522P00312500,1587392664,312.5,6.7,7.3,10.4,0.0,0.0,2.0,7,0.5075122491455077,False,REGULAR,USD
22,ADBE200522P00315000,1587478002,315.0,9.66,8.1,11.25,3.0099998,45.263153,1.0,14,0.505742247314453,False,REGULAR,USD
23,ADBE200522P00317500,1587060198,317.5,9.46,8.6,11.8,0.0,0.0,1.0,1,0.4943898217773438,False,REGULAR,USD
24,ADBE200522P00320000,1587398239,320.0,7.5,9.2,12.5,0.0,0.0,1.0,20,0.4862111926269531,False,REGULAR,USD
25,ADBE200522P00325000,1587478002,325.0,12.71,11.1,14.25,2.71,27.1,1.0,8,0.4757132507324219,False,REGULAR,USD
26,ADBE200522P00327500,1587134339,327.5,11.1,12.25,15.35,0.0,0.0,10.0,11,0.4744315252685547,False,REGULAR,USD
27,ADBE200522P00330000,1587152089,330.0,12.71,13.05,16.1,0.0,0.0,11.0,15,0.46283496154785164,False,REGULAR,USD
28,ADBE200522P00335000,1587476402,335.0,16.3,15.4,18.15,-0.9700012,-5.616683,2.0,2,0.44989563781738284,True,REGULAR,USD
29,ADBE200522P00337500,1587476083,337.5,15.55,16.2,19.6,-0.9399996,-5.700422,1.0,3,0.45215391601562505,True,REGULAR,USD
30,ADBE200522P00340000,1587393625,340.0,14.84,17.35,20.4,0.0,0.0,10.0,14,0.436529072265625,True,REGULAR,USD
31,ADBE200522P00345000,1587399295,345.0,16.0,20.15,23.05,0.0,0.0,2.0,2,0.4274959594726563,True,REGULAR,USD
32,ADBE200522P00360000,1587355355,360.0,26.5,29.35,32.65,0.0,0.0,,3,0.4079038702392578,True,REGULAR,USD
33,ADBE200522P00400000,1587055651,400.0,60.36,63.0,66.35,0.0,0.0,1.0,1,0.3452213916015625,True,REGULAR,USD
