,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200522P00040000,1586450953,40.0,0.56,0.09,0.35,0.0,0.0,1.0,4,0.5976602734375001,False,REGULAR,USD
1,ORCL200522P00042000,1586193528,42.0,0.6,0.22,0.49,0.0,0.0,,1,0.5732464550781251,False,REGULAR,USD
2,ORCL200522P00044500,1586186787,44.5,1.18,0.33,0.77,0.0,0.0,,10,0.5224657128906249,False,REGULAR,USD
3,ORCL200522P00045000,1586450953,45.0,0.91,0.35,0.82,0.0,0.0,1.0,2,0.507817421875,False,REGULAR,USD
4,ORCL200522P00047000,1587075747,47.0,0.96,0.58,1.01,0.0,0.0,,10,0.5073291455078125,False,REGULAR,USD
5,ORCL200522P00048000,1586803137,48.0,1.24,0.78,1.19,0.0,0.0,,1,0.48730981445312505,False,REGULAR,USD
6,ORCL200522P00049000,1587144971,49.0,0.73,1.01,1.39,0.0,0.0,2.0,7,0.46484910156250003,False,REGULAR,USD
7,ORCL200522P00049500,1585926024,49.5,3.4,1.02,1.95,0.0,0.0,1.0,1,0.534184345703125,False,REGULAR,USD
8,ORCL200522P00050000,1586803137,50.0,1.69,1.15,1.65,0.0,0.0,1.0,3,0.4467828759765625,False,REGULAR,USD
9,ORCL200522P00050500,1586193419,50.5,3.0,1.18,2.23,0.0,0.0,1.0,1,0.5117236328125,False,REGULAR,USD
10,ORCL200522P00052000,1586881342,52.0,1.86,2.04,2.38,0.0,0.0,11.0,38,0.42163664306640625,False,REGULAR,USD
11,ORCL200522P00052500,1586273506,52.5,3.37,1.98,2.59,0.0,0.0,,2,0.414068359375,True,REGULAR,USD
12,ORCL200522P00053000,1586447065,53.0,2.54,2.18,2.85,0.0,0.0,20.0,20,0.41211525390625,True,REGULAR,USD
13,ORCL200522P00053500,1586461571,53.5,2.4,2.44,3.1,0.0,0.0,20.0,50,0.4062559375,True,REGULAR,USD
14,ORCL200522P00057000,1586975853,57.0,4.45,4.55,5.4,0.0,0.0,,1,0.3857483300781249,True,REGULAR,USD
