,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522P00085000,1587391070,85.0,1.2,0.09,2.55,0.0,0.0,2.0,0,0.5590864404296876,False,REGULAR,USD
1,MDT200522P00088000,1587392248,88.0,1.25,0.77,2.93,0.0,0.0,1.0,3,0.5449264257812501,False,REGULAR,USD
2,MDT200522P00090000,1586966494,90.0,3.0,1.24,2.87,0.0,0.0,4.0,4,0.5090381127929688,False,REGULAR,USD
3,MDT200522P00090500,1587075492,90.5,2.12,1.31,3.1,0.0,0.0,,1,0.5105029418945313,False,REGULAR,USD
4,MDT200522P00095000,1587478628,95.0,3.5,2.42,3.5,1.0999999,45.83333,4.0,63,0.4897511962890626,False,REGULAR,USD
5,MDT200522P00096000,1587049019,96.0,5.4,2.54,4.0,0.0,0.0,3.0,3,0.4982960327148438,False,REGULAR,USD
6,MDT200522P00097000,1587136266,97.0,3.51,2.61,4.65,0.0,0.0,50.0,2,0.5172167419433593,False,REGULAR,USD
7,MDT200522P00097500,1587075493,97.5,4.46,2.78,4.5,0.0,0.0,,1,0.48413601806640627,False,REGULAR,USD
8,MDT200522P00098000,1587394096,98.0,3.5,3.7,4.6,0.0,0.0,10.0,12,0.4725394543457031,False,REGULAR,USD
9,MDT200522P00100000,1587153323,100.0,4.15,3.75,5.95,0.0,0.0,1.0,7,0.5022022436523439,True,REGULAR,USD
10,MDT200522P00102000,1587355765,102.0,5.05,5.6,6.65,0.0,0.0,,4,0.4669242761230469,True,REGULAR,USD
11,MDT200522P00104000,1586452905,104.0,6.3,6.5,7.7,0.0,0.0,45.0,45,0.45166563964843753,True,REGULAR,USD
12,MDT200522P00105000,1586374092,105.0,8.99,7.2,8.45,0.0,0.0,,25,0.4600884069824219,True,REGULAR,USD
