,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200522P00021000,1587063288,21.0,0.4,0.3,0.55,0.0,0.0,1.0,1,1.0351610742187503,False,REGULAR,USD
1,DOW200522P00023000,1587047283,23.0,0.5,0.45,0.8,0.0,0.0,1.0,1,0.9492192578124999,False,REGULAR,USD
2,DOW200522P00024000,1587475830,24.0,0.7,0.55,0.9,0.099999964,16.66666,1.0,27,0.8945323046874999,False,REGULAR,USD
3,DOW200522P00025000,1587476738,25.0,0.85,0.7,1.05,0.25,41.666664,10.0,21,0.8544936425781251,False,REGULAR,USD
4,DOW200522P00025500,1586184779,25.5,1.22,0.8,1.15,0.0,0.0,,1,0.8403336279296875,False,REGULAR,USD
5,DOW200522P00026000,1586279469,26.0,0.85,0.95,1.25,0.0,0.0,,0,0.8320329296874999,False,REGULAR,USD
6,DOW200522P00026500,1587056152,26.5,1.1,1.1,1.5,0.0,0.0,5.0,5,0.8466812207031249,False,REGULAR,USD
7,DOW200522P00027000,1587412211,27.0,1.1,1.2,1.55,0.0,0.0,16.0,21,0.8129901513671874,False,REGULAR,USD
8,DOW200522P00027500,1587476703,27.5,1.55,1.35,1.7,0.54999995,54.999996,3.0,10,0.8017597949218749,False,REGULAR,USD
9,DOW200522P00028000,1587407449,28.0,1.2,1.5,1.8,0.0,0.0,43.0,59,0.77929908203125,False,REGULAR,USD
10,DOW200522P00029000,1587475948,29.0,2.2,1.95,2.2,0.4000001,22.222227,2.0,32,0.7763694238281251,False,REGULAR,USD
11,DOW200522P00030000,1587478506,30.0,2.55,2.35,2.55,0.65,34.210526,10.0,128,0.743166630859375,False,REGULAR,USD
12,DOW200522P00030500,1587409073,30.5,2.08,2.6,2.9,0.0,0.0,2.0,4,0.75195560546875,True,REGULAR,USD
13,DOW200522P00031000,1587408308,31.0,2.2,2.8,3.2,0.0,0.0,41.0,43,0.743166630859375,True,REGULAR,USD
14,DOW200522P00031500,1586977891,31.5,2.5,3.0,3.5,0.0,0.0,15.0,25,0.7304714453125,True,REGULAR,USD
15,DOW200522P00032000,1587393720,32.0,2.6,3.3,3.8,0.0,0.0,2.0,5,0.7270535107421875,True,REGULAR,USD
16,DOW200522P00033000,1586978288,33.0,3.0,4.0,4.4,0.0,0.0,3.0,31,0.7236355761718749,True,REGULAR,USD
17,DOW200522P00034000,1586443147,34.0,2.4,4.7,5.1,0.0,0.0,5.0,6,0.7202176416015625,True,REGULAR,USD
18,DOW200522P00035000,1586893645,35.0,2.8,5.2,5.8,0.0,0.0,4.0,47,0.6679720703125002,True,REGULAR,USD
19,DOW200522P00036000,1586890044,36.0,3.1,6.0,6.7,0.0,0.0,,1,0.6826203613281252,True,REGULAR,USD
20,DOW200522P00040000,1586445018,40.0,5.44,9.7,10.3,0.0,0.0,1.0,1,0.7490259472656251,True,REGULAR,USD
21,DOW200522P00045000,1587393423,45.0,12.85,14.1,15.9,0.0,0.0,1.0,0,0.9599613378906249,True,REGULAR,USD
