,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522P00027500,1586966249,27.5,0.26,0.16,0.42,0.0,0.0,,100,0.7128934960937501,False,REGULAR,USD
1,CMCSA200522P00028000,1587138752,28.0,0.2,0.24,0.47,0.0,0.0,10.0,11,0.7158231542968749,False,REGULAR,USD
2,CMCSA200522P00029000,1586889731,29.0,0.3,0.21,0.55,0.0,0.0,,0,0.6552768847656252,False,REGULAR,USD
3,CMCSA200522P00030000,1587403082,30.0,0.35,0.38,0.5,0.0,0.0,40.0,1573,0.6103554589843752,False,REGULAR,USD
4,CMCSA200522P00030500,1587134960,30.5,0.37,0.48,0.66,0.0,0.0,10.0,11,0.6269568554687501,False,REGULAR,USD
5,CMCSA200522P00031000,1586442440,31.0,0.66,0.51,0.77,0.0,0.0,2.0,2,0.6137733935546876,False,REGULAR,USD
6,CMCSA200522P00031500,1587409158,31.5,0.55,0.56,0.8,0.0,0.0,4.0,15,0.58789474609375,False,REGULAR,USD
7,CMCSA200522P00032000,1587355797,32.0,0.4,0.72,0.9,0.0,0.0,,14,0.5898478515625001,False,REGULAR,USD
8,CMCSA200522P00032500,1587355797,32.5,0.48,0.81,1.0,0.0,0.0,,14,0.577152666015625,False,REGULAR,USD
9,CMCSA200522P00033000,1587394743,33.0,0.66,0.94,1.11,0.0,0.0,,4,0.56836369140625,False,REGULAR,USD
10,CMCSA200522P00035000,1587391864,35.0,1.05,1.44,1.66,0.0,0.0,10.0,91,0.5117236328125,False,REGULAR,USD
11,CMCSA200522P00036000,1587476309,36.0,2.0,1.84,2.08,0.110000014,5.820107,1.0,94,0.526371923828125,False,REGULAR,USD
12,CMCSA200522P00036500,1586787333,36.5,2.0,2.05,2.28,0.0,0.0,,24,0.5117236328125,True,REGULAR,USD
13,CMCSA200522P00037000,1587475895,37.0,2.34,2.27,2.54,0.76999986,49.044575,15.0,16,0.5070850073242188,True,REGULAR,USD
14,CMCSA200522P00037500,1586273961,37.5,2.52,2.52,2.8,0.0,0.0,,9,0.4985401708984375,True,REGULAR,USD
15,CMCSA200522P00038000,1587143993,38.0,2.07,2.77,3.1,0.0,0.0,1.0,2,0.4946339599609375,True,REGULAR,USD
16,CMCSA200522P00038500,1586893216,38.5,2.16,3.15,3.4,0.0,0.0,,3,0.48682153808593753,True,REGULAR,USD
17,CMCSA200522P00040000,1586354904,40.0,4.2,4.1,4.4,0.0,0.0,,1,0.46143116699218756,True,REGULAR,USD
18,CMCSA200522P00041500,1587392726,41.5,4.2,5.4,5.6,0.0,0.0,1.0,1,0.45215391601562505,True,REGULAR,USD
