,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522C00210000,1586980563,210.0,51.25,42.0,46.5,0.0,0.0,,1,0.7408473181152342,True,REGULAR,USD
1,MA200522C00220000,1586807417,220.0,49.3,34.3,38.6,0.0,0.0,,0,0.7084990087890625,True,REGULAR,USD
2,MA200522C00225000,1586181725,225.0,37.5,30.15,34.8,0.0,0.0,2.0,2,0.6810334631347659,True,REGULAR,USD
3,MA200522C00240000,1585852520,240.0,26.0,20.15,24.6,0.0,0.0,2.0,0,0.6340368627929689,True,REGULAR,USD
4,MA200522C00247500,1587130292,247.5,22.5,15.7,20.15,0.0,0.0,4.0,0,0.6093178717041017,True,REGULAR,USD
5,MA200522C00250000,1587406202,250.0,17.8,15.45,18.45,0.0,0.0,1.0,0,0.6148720153808593,False,REGULAR,USD
6,MA200522C00252500,1587355421,252.5,17.6,13.4,17.55,0.0,0.0,,0,0.6015054498291017,False,REGULAR,USD
7,MA200522C00255000,1587393976,255.0,15.85,11.7,16.4,0.0,0.0,7.0,4,0.5879557806396485,False,REGULAR,USD
8,MA200522C00257500,1587153210,257.5,17.88,10.55,13.65,0.0,0.0,9.0,12,0.5542036767578126,False,REGULAR,USD
9,MA200522C00260000,1587406620,260.0,12.21,9.3,13.7,0.0,0.0,2.0,12,0.5650678259277344,False,REGULAR,USD
10,MA200522C00262500,1587355422,262.5,14.7,8.1,12.25,0.0,0.0,,29,0.5486495330810548,False,REGULAR,USD
11,MA200522C00265000,1587150002,265.0,12.14,7.45,12.0,0.0,0.0,6.0,11,0.5612836840820312,False,REGULAR,USD
12,MA200522C00270000,1587412267,270.0,8.0,5.4,9.7,0.0,0.0,13.0,25,0.5344895184326173,False,REGULAR,USD
13,MA200522C00275000,1587404420,275.0,7.0,3.7,7.95,0.0,0.0,4.0,12,0.5147753601074219,False,REGULAR,USD
14,MA200522C00277500,1587146778,277.5,6.8,3.1,7.4,0.0,0.0,2.0,7,0.5131274273681641,False,REGULAR,USD
15,MA200522C00280000,1587410466,280.0,4.68,2.3,6.8,0.0,0.0,13.0,29,0.5038501763916017,False,REGULAR,USD
16,MA200522C00285000,1586375403,285.0,10.0,1.14,5.5,0.0,0.0,,11,0.5877726770019531,False,REGULAR,USD
17,MA200522C00290000,1586200461,290.0,9.6,0.01,4.6,0.0,0.0,,0,0.5861857788085938,False,REGULAR,USD
18,MA200522C00292500,1586893777,292.5,7.19,0.0,4.55,0.0,0.0,,0,0.6026651062011721,False,REGULAR,USD
19,MA200522C00295000,1586273244,295.0,2.97,0.01,4.5,0.0,0.0,1.0,0,0.6187782263183594,False,REGULAR,USD
20,MA200522C00300000,1587411094,300.0,1.55,0.85,1.85,0.0,0.0,46.0,0,0.499028447265625,False,REGULAR,USD
21,MA200522C00315000,1586786230,315.0,2.42,0.0,4.0,0.0,0.0,,0,0.598758895263672,False,REGULAR,USD
