,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200522C00970000,1587065093,970.0,278.73,262.5,273.0,0.0,0.0,1.0,1,0.6152382226562501,True,REGULAR,USD
1,GOOGL200522C01045000,1587054928,1045.0,215.4,194.0,204.0,0.0,0.0,2.0,1,0.5476729803466798,True,REGULAR,USD
2,GOOGL200522C01090000,1586179865,1090.0,94.0,156.5,165.9,0.0,0.0,1.0,1,0.5228929547119141,True,REGULAR,USD
3,GOOGL200522C01115000,1585848095,1115.0,76.85,136.5,146.0,0.0,0.0,,1,0.5084735432434082,True,REGULAR,USD
4,GOOGL200522C01120000,1586186002,1120.0,80.25,130.7,141.3,0.0,0.0,1.0,2,0.5396316789245605,True,REGULAR,USD
5,GOOGL200522C01135000,1586440425,1135.0,114.6,121.0,130.9,0.0,0.0,18.0,14,0.5375717630004884,True,REGULAR,USD
6,GOOGL200522C01140000,1586440425,1140.0,110.9,117.3,126.5,0.0,0.0,4.0,4,0.5286302020263673,True,REGULAR,USD
7,GOOGL200522C01150000,1587408859,1150.0,138.2,109.8,119.5,0.0,0.0,2.0,2,0.524342525177002,True,REGULAR,USD
8,GOOGL200522C01160000,1586962916,1160.0,117.93,103.2,112.5,0.0,0.0,1.0,3,0.518681571044922,True,REGULAR,USD
9,GOOGL200522C01165000,1587131108,1165.0,138.0,100.1,109.1,0.0,0.0,1.0,2,0.5161028614807128,True,REGULAR,USD
10,GOOGL200522C01180000,1586289008,1180.0,69.8,90.1,99.4,0.0,0.0,,1,0.5099994068908693,True,REGULAR,USD
11,GOOGL200522C01185000,1586790749,1185.0,61.19,87.1,96.0,0.0,0.0,,2,0.5060321614074708,True,REGULAR,USD
12,GOOGL200522C01195000,1586279848,1195.0,66.4,81.7,89.4,0.0,0.0,,1,0.4985554295349121,True,REGULAR,USD
13,GOOGL200522C01200000,1587389897,1200.0,106.0,78.6,86.6,0.0,0.0,1.0,2,0.4978535322570801,True,REGULAR,USD
14,GOOGL200522C01205000,1586876535,1205.0,87.0,76.0,83.1,0.0,0.0,,5,0.49182637084960945,True,REGULAR,USD
15,GOOGL200522C01210000,1586270469,1210.0,57.34,73.2,79.8,0.0,0.0,,1,0.486882572631836,True,REGULAR,USD
16,GOOGL200522C01215000,1586793275,1215.0,55.0,70.0,77.7,0.0,0.0,,3,0.48993429992675785,True,REGULAR,USD
17,GOOGL200522C01220000,1587409060,1220.0,86.26,67.6,74.5,0.0,0.0,6.0,7,0.48494472579956055,True,REGULAR,USD
18,GOOGL200522C01240000,1587138130,1240.0,85.2,56.3,63.4,0.0,0.0,1.0,4,0.4730277307128906,False,REGULAR,USD
19,GOOGL200522C01245000,1587062651,1245.0,66.16,54.0,61.2,0.0,0.0,2.0,5,0.47304298934936523,False,REGULAR,USD
20,GOOGL200522C01250000,1587046248,1250.0,64.2,50.8,58.4,0.0,0.0,2.0,4,0.4685264329528809,False,REGULAR,USD
21,GOOGL200522C01255000,1586976397,1255.0,62.5,48.0,56.1,0.0,0.0,14.0,10,0.4670616038513184,False,REGULAR,USD
22,GOOGL200522C01260000,1587476271,1260.0,49.0,45.4,53.5,-15.599998,-24.148605,1.0,15,0.4631248756408692,False,REGULAR,USD
23,GOOGL200522C01265000,1587395783,1265.0,63.0,44.4,51.1,0.0,0.0,9.0,8,0.460164700164795,False,REGULAR,USD
24,GOOGL200522C01270000,1587398380,1270.0,62.0,42.1,48.9,0.0,0.0,11.0,9,0.45818107742309583,False,REGULAR,USD
25,GOOGL200522C01280000,1587152296,1280.0,63.4,37.0,44.5,0.0,0.0,11.0,7,0.45299314102172855,False,REGULAR,USD
26,GOOGL200522C01285000,1587356012,1285.0,56.0,35.9,42.1,0.0,0.0,,2,0.448323998260498,False,REGULAR,USD
27,GOOGL200522C01290000,1587136228,1290.0,57.0,33.5,40.6,0.0,0.0,2.0,6,0.44968201690673826,False,REGULAR,USD
28,GOOGL200522C01300000,1587476435,1300.0,32.0,30.0,36.2,-15.0,-31.914894,2.0,5,0.4410303700256348,False,REGULAR,USD
29,GOOGL200522C01320000,1587395679,1320.0,37.5,23.0,29.4,0.0,0.0,1.0,6,0.43314165496826174,False,REGULAR,USD
30,GOOGL200522C01330000,1586970833,1330.0,30.0,19.5,26.3,0.0,0.0,1.0,2,0.42888449539184575,False,REGULAR,USD
31,GOOGL200522C01340000,1587478092,1340.0,21.5,17.6,23.3,-8.299999,-27.852348,2.0,2,0.4235744898986816,False,REGULAR,USD
32,GOOGL200522C01350000,1586958338,1350.0,17.0,15.2,20.6,0.0,0.0,1.0,20,0.41890534713745115,False,REGULAR,USD
