,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200522P00065000,1586197464,65.0,1.3,0.15,2.17,0.0,0.0,10.0,10,0.9819337744140625,False,REGULAR,USD
1,LOW200522P00077000,1586873768,77.0,1.6,0.4,4.15,0.0,0.0,,4,0.7863790893554687,False,REGULAR,USD
2,LOW200522P00080000,1587476217,80.0,2.4,0.68,4.9,0.4000001,20.000004,2.0,5,0.7509790527343749,False,REGULAR,USD
3,LOW200522P00082000,1586885853,82.0,1.76,1.3,5.15,0.0,0.0,,5,0.7316921362304687,False,REGULAR,USD
4,LOW200522P00082500,1586978938,82.5,3.05,1.55,5.35,0.0,0.0,,3,0.7390162817382812,False,REGULAR,USD
5,LOW200522P00083000,1586976601,83.0,3.0,2.14,4.5,0.0,0.0,,1,0.7058134887695313,False,REGULAR,USD
6,LOW200522P00085000,1586807019,85.0,1.31,2.02,5.25,0.0,0.0,2.0,5,0.6657748266601564,False,REGULAR,USD
7,LOW200522P00089000,1586442076,89.0,4.35,3.7,7.15,0.0,0.0,1.0,1,0.6838410522460938,False,REGULAR,USD
8,LOW200522P00090000,1587405661,90.0,4.17,4.8,6.55,0.0,0.0,2.0,3,0.6639437902832033,False,REGULAR,USD
9,LOW200522P00092000,1587405644,92.0,5.1,4.8,8.3,0.0,0.0,1.0,4,0.6543003320312502,False,REGULAR,USD
10,LOW200522P00092500,1587355891,92.5,5.25,5.25,8.7,0.0,0.0,,9,0.6694368994140626,False,REGULAR,USD
11,LOW200522P00093500,1587131756,93.5,5.6,5.15,8.55,0.0,0.0,14.0,0,0.6093789062500001,True,REGULAR,USD
12,LOW200522P00095000,1587407043,95.0,6.83,6.6,9.65,0.0,0.0,9.0,14,0.6489292919921875,True,REGULAR,USD
13,LOW200522P00110000,1586182132,110.0,25.62,15.95,20.35,0.0,0.0,,1,0.5564009204101563,True,REGULAR,USD
14,LOW200522P00115000,1586461893,115.0,21.3,20.15,24.95,0.0,0.0,1.0,1,0.5483443603515626,True,REGULAR,USD
