,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522P00050000,1587398464,50.0,0.12,0.07,0.22,0.0,0.0,12.0,33,1.115238798828125,False,REGULAR,USD
1,DIS200522P00055000,1586448424,55.0,0.41,0.14,0.27,0.0,0.0,1.0,3,1.0312548437500002,False,REGULAR,USD
2,DIS200522P00060000,1587392215,60.0,0.3,0.22,0.36,0.0,0.0,2.0,37,0.9531254687499999,False,REGULAR,USD
3,DIS200522P00065000,1587476693,65.0,0.45,0.33,0.5,0.109999985,32.352936,1.0,26,0.8818371191406249,False,REGULAR,USD
4,DIS200522P00070000,1587476611,70.0,0.7,0.53,0.75,0.22,45.833336,24.0,50,0.8291032714843749,False,REGULAR,USD
5,DIS200522P00075000,1587410737,75.0,0.8,0.79,1.07,0.0,0.0,32.0,79,0.7695335546875001,False,REGULAR,USD
6,DIS200522P00080000,1587475803,80.0,1.5,1.25,1.53,0.39999998,36.363632,2.0,125,0.719729365234375,False,REGULAR,USD
7,DIS200522P00085000,1587410531,85.0,1.95,1.85,2.17,0.20000005,11.428574,1.0,45,0.666263103027344,False,REGULAR,USD
8,DIS200522P00089000,1587478494,89.0,2.8,2.66,2.8,0.45000005,19.14894,2.0,30,0.6291540991210938,False,REGULAR,USD
9,DIS200522P00090000,1587410529,90.0,2.55,2.84,3.1,0.0,0.0,31.0,301,0.6228065063476562,False,REGULAR,USD
10,DIS200522P00090500,1587151090,90.5,2.17,2.89,3.25,0.0,0.0,1.0,6,0.6169471899414063,False,REGULAR,USD
11,DIS200522P00091000,1587398119,91.0,2.35,3.0,3.35,0.0,0.0,3.0,55,0.6110878735351564,False,REGULAR,USD
12,DIS200522P00091500,1586181868,91.5,3.63,3.1,3.5,0.0,0.0,2.0,3,0.6071816625976563,False,REGULAR,USD
13,DIS200522P00092000,1587390743,92.0,2.76,3.25,3.6,0.0,0.0,1.0,17,0.602787175292969,False,REGULAR,USD
14,DIS200522P00092500,1587056051,92.5,3.8,3.35,3.7,0.0,0.0,1.0,13,0.5954630297851562,False,REGULAR,USD
15,DIS200522P00093000,1587476703,93.0,3.6,3.55,3.9,0.73,25.435541,2.0,52,0.5974161352539062,False,REGULAR,USD
16,DIS200522P00093500,1587394526,93.5,3.1,3.6,4.05,0.0,0.0,11.0,16,0.5893595751953126,False,REGULAR,USD
17,DIS200522P00094000,1587402073,94.0,3.08,3.75,4.15,0.0,0.0,3.0,7,0.5832561206054687,False,REGULAR,USD
18,DIS200522P00094500,1587412379,94.5,3.81,3.85,4.3,0.0,0.0,1.0,8,0.5769085278320312,False,REGULAR,USD
19,DIS200522P00095000,1587400023,95.0,3.35,4.1,4.5,0.0,0.0,12.0,238,0.579105771484375,False,REGULAR,USD
20,DIS200522P00095500,1586364902,95.5,5.35,4.25,4.65,0.0,0.0,2.0,11,0.5742230078125,False,REGULAR,USD
21,DIS200522P00096000,1587478089,96.0,4.6,4.45,4.8,1.0,27.777779,5.0,72,0.5709271423339843,False,REGULAR,USD
22,DIS200522P00096500,1587476277,96.5,5.05,4.5,4.95,0.6000004,13.483155,3.0,8,0.56055126953125,False,REGULAR,USD
23,DIS200522P00097000,1587408078,97.0,4.28,4.75,5.05,0.0,0.0,2.0,13,0.5565229895019532,False,REGULAR,USD
24,DIS200522P00097500,1587049676,97.5,4.85,4.95,5.35,0.0,0.0,5.0,18,0.5584760949707033,False,REGULAR,USD
25,DIS200522P00098000,1587477004,98.0,5.55,5.05,5.55,0.8000002,16.842108,40.0,24,0.5512740185546876,False,REGULAR,USD
26,DIS200522P00098500,1587045455,98.5,5.4,5.25,5.65,0.0,0.0,1.0,23,0.5435836657714845,False,REGULAR,USD
27,DIS200522P00099000,1587476693,99.0,6.2,5.45,5.8,1.3999996,29.166658,4.0,47,0.5376022802734376,False,REGULAR,USD
28,DIS200522P00099500,1587477251,99.5,6.07,5.65,6.05,0.77,14.528301,11.0,5,0.5354050366210938,False,REGULAR,USD
29,DIS200522P00100000,1587478501,100.0,6.25,5.95,6.25,0.5999999,10.619468,19.0,229,0.5347946911621093,False,REGULAR,USD
30,DIS200522P00101000,1587478278,101.0,6.5,6.45,6.75,0.4499998,7.438013,9.0,53,0.532109171142578,True,REGULAR,USD
31,DIS200522P00102000,1587477389,102.0,6.8,6.75,7.15,1.1000004,19.298252,6.0,237,0.514653291015625,True,REGULAR,USD
32,DIS200522P00103000,1587477251,103.0,7.75,7.25,7.65,0.8299999,11.994219,10.0,207,0.5075732836914062,True,REGULAR,USD
33,DIS200522P00104000,1587478264,104.0,7.95,8.05,8.35,0.6899996,9.504126,12.0,2059,0.5197801928710937,True,REGULAR,USD
34,DIS200522P00105000,1587476744,105.0,9.14,8.4,8.9,1.2600002,15.98985,2.0,1068,0.5041553491210937,True,REGULAR,USD
35,DIS200522P00106000,1587477761,106.0,9.15,8.95,9.5,0.5999994,7.017537,6.0,138,0.5211229528808592,True,REGULAR,USD
36,DIS200522P00107000,1587476838,107.0,10.2,9.35,9.9,2.5499997,33.33333,2.0,190,0.49646499633789065,True,REGULAR,USD
37,DIS200522P00108000,1587409004,108.0,9.55,10.05,10.75,0.0,0.0,1.0,239,0.509892596435547,True,REGULAR,USD
38,DIS200522P00110000,1587396957,110.0,9.82,11.25,11.85,0.0,0.0,1.0,43,0.47437049072265625,True,REGULAR,USD
39,DIS200522P00115000,1587396957,115.0,13.2,15.0,15.95,0.0,0.0,2.0,34,0.48169463623046876,True,REGULAR,USD
40,DIS200522P00120000,1587389861,120.0,17.95,19.2,20.35,0.0,0.0,2.0,5,0.48340360351562506,True,REGULAR,USD
41,DIS200522P00125000,1587477192,125.0,24.7,23.85,24.95,1.7000008,7.391308,1.0,2,0.47461462890625,True,REGULAR,USD
42,DIS200522P00130000,1586279534,130.0,24.8,28.4,29.35,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
43,DIS200522P00135000,1586287495,135.0,34.8,33.8,34.65,0.0,0.0,,1,0.47559118164062497,True,REGULAR,USD
