,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200522P00030000,1586454366,30.0,0.58,0.24,2.02,0.0,0.0,1.0,2,1.6196308081054687,False,REGULAR,USD
1,COF200522P00035000,1586959618,35.0,3.35,0.29,2.06,0.0,0.0,,2,1.2773473632812498,False,REGULAR,USD
2,COF200522P00039000,1586798055,39.0,1.63,1.1,3.85,0.0,0.0,1085.0,532,1.3706086157226562,False,REGULAR,USD
3,COF200522P00039500,1587055001,39.5,1.87,0.61,2.81,0.0,0.0,2.0,182,1.1381879028320312,False,REGULAR,USD
4,COF200522P00040000,1587046783,40.0,1.9,0.69,2.89,0.0,0.0,8.0,46,1.1254926538085939,False,REGULAR,USD
5,COF200522P00042000,1586882170,42.0,2.34,1.27,2.86,0.0,0.0,,1,1.0576218994140625,False,REGULAR,USD
6,COF200522P00043000,1586882170,43.0,3.31,1.45,2.6,0.0,0.0,,1,0.9804689453125001,False,REGULAR,USD
7,COF200522P00045000,1586183500,45.0,3.8,1.99,2.82,0.0,0.0,,5,0.9257819921875,False,REGULAR,USD
8,COF200522P00048500,1586353456,48.5,3.8,2.54,4.15,0.0,0.0,,1,0.8500991552734375,False,REGULAR,USD
9,COF200522P00049000,1586750807,49.0,5.75,2.8,4.25,0.0,0.0,,4,0.8435074243164062,False,REGULAR,USD
10,COF200522P00050000,1587399629,50.0,3.78,3.7,4.6,0.0,0.0,1.0,2,0.8715833154296875,False,REGULAR,USD
11,COF200522P00051000,1587134775,51.0,4.55,3.7,5.3,0.0,0.0,1.0,9,0.8476577734374999,False,REGULAR,USD
12,COF200522P00054000,1587405311,54.0,5.4,5.3,6.65,0.0,0.0,2.0,2,0.8176287768554686,True,REGULAR,USD
13,COF200522P00055000,1587477792,55.0,6.3,6.35,7.3,0.84000015,15.384618,2.0,6,0.8562026098632812,True,REGULAR,USD
14,COF200522P00057500,1587141114,57.5,7.15,6.95,9.3,0.0,0.0,2.0,2,0.7985859985351562,True,REGULAR,USD
15,COF200522P00058000,1586804908,58.0,7.0,7.85,9.6,0.0,0.0,1.0,0,0.8405777661132812,True,REGULAR,USD
16,COF200522P00060000,1586190246,60.0,12.0,8.75,11.05,0.0,0.0,1.0,1,0.79101771484375,True,REGULAR,USD
17,COF200522P00065000,1587399610,65.0,12.6,12.9,15.15,0.0,0.0,10.0,11,0.8115253222656249,True,REGULAR,USD
18,COF200522P00070000,1586874481,70.0,14.85,16.35,20.75,0.0,0.0,1.0,0,0.8481460498046874,True,REGULAR,USD
