,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200522P00025000,1586359536,25.0,0.14,0.01,0.25,0.0,0.0,,1,0.98437515625,False,REGULAR,USD
1,WBA200522P00030000,1586445732,30.0,0.18,0.09,0.25,0.0,0.0,2.0,2,0.7226590234375,False,REGULAR,USD
2,WBA200522P00036000,1587409106,36.0,0.49,0.55,0.68,0.0,0.0,1.0,2,0.5820354296875,False,REGULAR,USD
3,WBA200522P00037000,1587405048,37.0,0.47,0.71,0.85,0.0,0.0,1.0,14,0.5664105859375,False,REGULAR,USD
4,WBA200522P00038000,1587407892,38.0,0.76,0.93,1.08,0.0,0.0,2.0,4,0.5576216113281252,False,REGULAR,USD
5,WBA200522P00038500,1587137924,38.5,0.85,1.06,1.2,0.0,0.0,1.0,4,0.5522505712890625,False,REGULAR,USD
6,WBA200522P00039000,1587406293,39.0,0.86,1.17,1.31,0.0,0.0,4.0,16,0.540287800292969,False,REGULAR,USD
7,WBA200522P00039500,1587407370,39.5,1.0,1.33,1.5,0.0,0.0,6.0,10,0.5410202148437502,False,REGULAR,USD
8,WBA200522P00040000,1587477468,40.0,1.41,1.48,1.65,0.35000002,33.018875,3.0,11,0.5327195166015625,False,REGULAR,USD
9,WBA200522P00040500,1587147136,40.5,1.15,1.67,1.85,0.0,0.0,1.0,3,0.5317429638671876,False,REGULAR,USD
10,WBA200522P00041000,1587392513,41.0,1.29,1.89,2.03,0.0,0.0,1.0,11,0.5283250292968751,False,REGULAR,USD
11,WBA200522P00041500,1587475804,41.5,2.15,2.07,2.25,0.68000007,46.258507,1.0,5,0.5222215747070311,False,REGULAR,USD
12,WBA200522P00042000,1587394598,42.0,1.47,2.27,2.46,0.0,0.0,1.0,11,0.5141650146484374,False,REGULAR,USD
13,WBA200522P00042500,1587134710,42.5,2.05,2.56,2.74,0.0,0.0,1.0,14,0.5190477783203125,True,REGULAR,USD
14,WBA200522P00043000,1587412771,43.0,2.5,2.82,3.05,0.0,0.0,1.0,3,0.5210008837890624,True,REGULAR,USD
15,WBA200522P00043500,1587407370,43.5,2.47,3.15,3.4,0.0,0.0,5.0,8,0.5307664111328125,True,REGULAR,USD
16,WBA200522P00044000,1587396814,44.0,2.95,3.4,3.65,0.0,0.0,16.0,33,0.5195360546875,True,REGULAR,USD
17,WBA200522P00044500,1586975961,44.5,3.0,3.75,4.0,0.0,0.0,1.0,1,0.5258836474609375,True,REGULAR,USD
18,WBA200522P00045000,1586958780,45.0,2.87,4.05,4.35,0.0,0.0,2.0,18,0.524418818359375,True,REGULAR,USD
19,WBA200522P00045500,1586893987,45.5,2.32,4.4,4.7,0.0,0.0,26.0,26,0.52539537109375,True,REGULAR,USD
20,WBA200522P00046000,1587143189,46.0,3.43,4.75,5.0,0.0,0.0,2.0,43,0.5185595019531251,True,REGULAR,USD
21,WBA200522P00046500,1586894252,46.5,2.77,5.2,5.5,0.0,0.0,,57,0.5424850439453126,True,REGULAR,USD
22,WBA200522P00047000,1586966084,47.0,5.13,5.55,5.85,0.0,0.0,,25,0.5361374511718751,True,REGULAR,USD
23,WBA200522P00047500,1587391542,47.5,4.6,6.0,6.3,0.0,0.0,1.0,8,0.5507857421875001,True,REGULAR,USD
24,WBA200522P00049000,1586266741,49.0,6.45,7.3,7.65,0.0,0.0,2.0,3,0.5810588769531251,True,REGULAR,USD
25,WBA200522P00049500,1586444786,49.5,6.54,7.75,8.05,0.0,0.0,1.0,1,0.5839885351562499,True,REGULAR,USD
26,WBA200522P00050000,1586893139,50.0,5.07,6.0,10.6,0.0,0.0,10.0,11,0.5776409423828125,True,REGULAR,USD
27,WBA200522P00051000,1586453600,51.0,7.55,6.95,11.45,0.0,0.0,1.0,1,0.5888712988281251,True,REGULAR,USD
28,WBA200522P00055000,1586751198,55.0,12.95,10.65,15.35,0.0,0.0,,1,0.6601596484375001,True,REGULAR,USD
