,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200522C00050000,1586353274,50.0,8.33,9.65,13.3,0.0,0.0,,100,0.9382330395507812,True,REGULAR,USD
1,CVS200522C00052500,1586353274,52.5,6.36,7.1,11.35,0.0,0.0,,100,0.8991709301757811,True,REGULAR,USD
2,CVS200522C00054000,1586890816,54.0,8.1,6.55,10.2,0.0,0.0,,0,0.5444381494140625,True,REGULAR,USD
3,CVS200522C00055500,1586882239,55.5,6.3,4.55,8.6,0.0,0.0,1.0,1,0.7641625146484375,True,REGULAR,USD
4,CVS200522C00056000,1586966680,56.0,5.8,4.5,8.55,0.0,0.0,2.0,2,0.804689453125,True,REGULAR,USD
5,CVS200522C00056500,1587145113,56.5,6.0,5.15,8.1,0.0,0.0,1.0,1,0.5485884985351563,True,REGULAR,USD
6,CVS200522C00057000,1586185383,57.0,6.05,4.75,7.8,0.0,0.0,1.0,36,0.5446822875976562,True,REGULAR,USD
7,CVS200522C00057500,1586447704,57.5,4.95,3.75,7.35,0.0,0.0,2.0,2,0.7551294018554688,True,REGULAR,USD
8,CVS200522C00058000,1587398239,58.0,6.5,4.25,7.05,0.0,0.0,1.0,1,0.543949873046875,True,REGULAR,USD
9,CVS200522C00058500,1587477362,58.5,5.4,4.1,5.35,1.4000001,35.000004,1.0,1,0.5434615966796876,True,REGULAR,USD
10,CVS200522C00059500,1586440399,59.5,3.65,3.05,6.15,0.0,0.0,1.0,2,0.5161181201171875,True,REGULAR,USD
11,CVS200522C00060000,1586958606,60.0,3.5,2.91,4.5,0.0,0.0,1.0,31,0.5395553857421876,True,REGULAR,USD
12,CVS200522C00060500,1587130324,60.5,5.2,2.64,5.2,0.0,0.0,1.0,2,0.673098972167969,True,REGULAR,USD
13,CVS200522C00061000,1587392824,61.0,4.31,2.12,5.2,0.0,0.0,4.0,8,0.7063017651367188,True,REGULAR,USD
14,CVS200522C00061500,1587060349,61.5,3.7,2.11,5.0,0.0,0.0,1.0,2,0.5100146655273439,False,REGULAR,USD
15,CVS200522C00062000,1586352603,62.0,1.87,1.62,4.2,0.0,0.0,8.0,10,0.6301306518554688,False,REGULAR,USD
16,CVS200522C00062500,1586881978,62.5,2.18,1.56,3.6,0.0,0.0,523.0,554,0.5766643896484375,False,REGULAR,USD
17,CVS200522C00063000,1587475802,63.0,1.82,1.96,2.99,-1.13,-38.305084,2.0,172,0.5205126074218749,False,REGULAR,USD
18,CVS200522C00063500,1586878564,63.5,1.69,1.25,2.68,0.0,0.0,,1,0.5039112109375,False,REGULAR,USD
19,CVS200522C00064000,1587478318,64.0,1.85,1.65,2.56,-0.13999999,-7.035175,2.0,2,0.5129443237304687,False,REGULAR,USD
20,CVS200522C00065000,1587393541,65.0,2.2,1.31,1.91,0.0,0.0,1.0,39,0.4670463452148438,False,REGULAR,USD
21,CVS200522C00066000,1587402288,66.0,1.7,0.2,2.41,0.0,0.0,3.0,34,0.5854533642578125,False,REGULAR,USD
22,CVS200522C00070000,1587400052,70.0,0.7,0.1,0.68,0.0,0.0,22.0,29,0.4419001123046875,False,REGULAR,USD
23,CVS200522C00075000,1587404818,75.0,0.2,0.02,0.29,0.0,0.0,5.0,9,0.46533737792968755,False,REGULAR,USD
