,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522P00020000,1586792042,20.0,0.11,0.03,0.18,0.0,0.0,1.0,0,0.8085956640624999,False,REGULAR,USD
1,T200522P00022000,1585943919,22.0,0.18,0.09,0.2,0.0,0.0,1.0,0,0.6953155468750001,False,REGULAR,USD
2,T200522P00022500,1586366283,22.5,0.24,0.11,0.23,0.0,0.0,,0,0.6777375976562501,False,REGULAR,USD
3,T200522P00023000,1587393468,23.0,0.15,0.15,0.27,0.0,0.0,2.0,0,0.6718782812500002,False,REGULAR,USD
4,T200522P00024000,1586273297,24.0,0.36,0.21,0.3,0.0,0.0,12.0,0,0.6191444335937502,False,REGULAR,USD
5,T200522P00024500,1586452998,24.5,0.35,0.22,0.35,0.0,0.0,11.0,0,0.59570716796875,False,REGULAR,USD
6,T200522P00025000,1587399460,25.0,0.24,0.28,0.39,0.0,0.0,1.0,0,0.5810588769531251,False,REGULAR,USD
7,T200522P00025500,1587396744,25.5,0.28,0.3,0.46,0.0,0.0,2.0,0,0.56055126953125,False,REGULAR,USD
8,T200522P00026000,1587412257,26.0,0.34,0.4,0.5,0.0,0.0,2.0,0,0.5478560839843751,False,REGULAR,USD
9,T200522P00026500,1586788275,26.5,0.55,0.44,0.59,0.0,0.0,1.0,0,0.5288133056640626,False,REGULAR,USD
10,T200522P00027000,1587408921,27.0,0.42,0.55,0.65,0.0,0.0,20.0,0,0.5136767382812499,False,REGULAR,USD
11,T200522P00027500,1587152702,27.5,0.53,0.59,0.72,0.0,0.0,1.0,0,0.506840869140625,False,REGULAR,USD
12,T200522P00028000,1587478404,28.0,0.8,0.75,0.83,0.24000001,42.857143,2.0,0,0.49023947265625006,False,REGULAR,USD
13,T200522P00028500,1587476153,28.5,0.87,0.85,0.98,0.17000002,24.285717,1.0,0,0.481450498046875,False,REGULAR,USD
14,T200522P00029000,1587475802,29.0,0.88,0.97,1.07,0.07999998,9.999997,1.0,0,0.44873598144531246,False,REGULAR,USD
15,T200522P00029500,1587395399,29.5,0.86,1.18,1.27,0.0,0.0,7.0,0,0.44336494140625,False,REGULAR,USD
16,T200522P00030000,1587478538,30.0,1.46,1.41,1.45,0.38,35.185184,13.0,0,0.424810439453125,False,REGULAR,USD
17,T200522P00030500,1587132333,30.5,1.32,1.52,1.71,0.0,0.0,20.0,22,0.42236905761718746,True,REGULAR,USD
18,T200522P00031000,1587478340,31.0,1.86,1.84,1.97,0.51,37.77778,10.0,0,0.41211525390625,True,REGULAR,USD
19,T200522P00031500,1587407963,31.5,1.55,2.02,2.23,0.0,0.0,4.0,7,0.39453730468750003,True,REGULAR,USD
20,T200522P00032000,1587478098,32.0,2.4,2.36,2.53,0.5400001,29.032263,10.0,0,0.3794007373046875,True,REGULAR,USD
21,T200522P00032500,1587152468,32.5,2.25,2.76,2.9,0.0,0.0,2.0,0,0.37793590820312495,True,REGULAR,USD
22,T200522P00033000,1586447065,33.0,3.12,3.1,3.3,0.0,0.0,3.0,0,0.379889013671875,True,REGULAR,USD
23,T200522P00033500,1586287110,33.5,3.8,3.5,3.65,0.0,0.0,,0,0.35352208984374994,True,REGULAR,USD
24,T200522P00034000,1587476455,34.0,4.03,3.85,4.1,-2.1899996,-35.208996,9.0,0,0.36035795898437495,True,REGULAR,USD
25,T200522P00035000,1587062772,35.0,4.99,4.75,5.05,0.0,0.0,1.0,0,0.38867798828125,True,REGULAR,USD
