,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200522P00020000,1586750644,20.0,0.45,0.0,1.7,0.0,0.0,,1,2.031254921875,False,REGULAR,USD
1,C200522P00025000,1586888466,25.0,0.4,0.11,0.92,0.0,0.0,,1,1.3291049169921871,False,REGULAR,USD
2,C200522P00030000,1587398520,30.0,0.5,0.5,1.14,0.0,0.0,22.0,28,1.0947310888671877,False,REGULAR,USD
3,C200522P00032000,1587410877,32.0,0.93,0.2,4.35,0.0,0.0,7.0,8,1.421877890625,False,REGULAR,USD
4,C200522P00033000,1587390863,33.0,0.79,0.18,1.77,0.0,0.0,2.0,3,0.9267585449218749,False,REGULAR,USD
5,C200522P00033500,1587477842,33.5,2.34,0.31,2.17,1.55,196.20255,2.0,1,0.9765627343750001,False,REGULAR,USD
6,C200522P00034000,1586958149,34.0,0.95,0.56,4.35,0.0,0.0,,5,1.2851598242187499,False,REGULAR,USD
7,C200522P00035000,1587476669,35.0,1.37,0.08,1.64,0.120000005,9.6,2.0,24,0.7412135253906249,False,REGULAR,USD
8,C200522P00036000,1586872429,36.0,1.34,1.11,2.0,0.0,0.0,20.0,20,0.86914193359375,False,REGULAR,USD
9,C200522P00036500,1587137748,36.5,1.38,1.17,1.97,0.0,0.0,2.0,2,0.8330094824218748,False,REGULAR,USD
10,C200522P00037000,1586454810,37.0,1.5,1.39,2.07,0.0,0.0,10.0,14,0.8330094824218748,False,REGULAR,USD
11,C200522P00037500,1586807966,37.5,1.75,1.6,4.25,0.0,0.0,,5,1.076176494140625,False,REGULAR,USD
12,C200522P00038000,1587477760,38.0,2.1,1.91,2.37,-0.60000014,-22.222227,1.0,5,0.8476577734374999,False,REGULAR,USD
13,C200522P00038500,1586440944,38.5,0.83,1.94,2.78,0.0,0.0,1.0,1,0.8542495043945313,False,REGULAR,USD
14,C200522P00039000,1587476235,39.0,2.6,2.05,2.72,0.54999995,26.829268,1.0,3,0.8149432568359375,False,REGULAR,USD
15,C200522P00040000,1587393319,40.0,2.17,2.53,3.05,0.0,0.0,2.0,40,0.8105487695312499,False,REGULAR,USD
16,C200522P00041000,1587404873,41.0,2.62,2.88,3.5,0.0,0.0,1.0,43,0.7973653076171875,False,REGULAR,USD
17,C200522P00042000,1587401755,42.0,2.8,3.2,3.95,0.0,0.0,100.0,143,0.7731956274414062,False,REGULAR,USD
18,C200522P00042500,1587391243,42.5,3.1,3.4,4.15,0.0,0.0,1.0,7,0.7597680273437502,False,REGULAR,USD
19,C200522P00043000,1587407212,43.0,3.64,3.75,4.35,0.0,0.0,3.0,4,0.7597680273437502,True,REGULAR,USD
20,C200522P00043500,1587135772,43.5,3.75,3.95,4.65,0.0,0.0,1.0,11,0.7524438818359375,True,REGULAR,USD
21,C200522P00044000,1587401783,44.0,3.58,4.05,4.9,0.0,0.0,1.0,6,0.72851833984375,True,REGULAR,USD
22,C200522P00045000,1587477396,45.0,5.19,5.0,5.35,0.7800002,17.68708,3.0,35,0.7436549072265625,True,REGULAR,USD
23,C200522P00046000,1587401782,46.0,4.58,5.3,6.4,0.0,0.0,1.0,8,0.747072841796875,True,REGULAR,USD
24,C200522P00048000,1586958459,48.0,6.65,5.65,9.2,0.0,0.0,,7,0.780275634765625,True,REGULAR,USD
25,C200522P00049000,1586878637,49.0,7.2,6.1,9.75,0.0,0.0,5.0,3,0.7226590234375,True,REGULAR,USD
26,C200522P00050000,1586878547,50.0,7.9,8.8,10.7,0.0,0.0,,10,0.9589847851562499,True,REGULAR,USD
27,C200522P00055000,1586268905,55.0,13.1,11.25,15.15,0.0,0.0,,0,0.7866232275390624,True,REGULAR,USD
