,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200522P00095000,1586194155,95.0,1.76,0.01,4.5,0.0,0.0,,1,1.1462445031738282,False,REGULAR,USD
1,MMM200522P00100000,1587391677,100.0,0.9,0.02,4.7,0.0,0.0,10.0,10,1.0476121838378907,False,REGULAR,USD
2,MMM200522P00105000,1586374849,105.0,1.0,0.02,4.6,0.0,0.0,,20,0.9311530322265625,False,REGULAR,USD
3,MMM200522P00115000,1586287080,115.0,1.92,0.05,4.6,0.0,0.0,,1,0.7230252307128906,False,REGULAR,USD
4,MMM200522P00120000,1587477970,120.0,2.08,1.63,2.85,0.4799999,29.999992,1.0,4,0.6125527026367189,False,REGULAR,USD
5,MMM200522P00130000,1587394088,130.0,2.75,1.5,5.7,0.0,0.0,2.0,8,0.5158739819335938,False,REGULAR,USD
6,MMM200522P00134000,1586977612,134.0,4.17,2.99,6.85,0.0,0.0,2.0,5,0.5124560473632812,False,REGULAR,USD
7,MMM200522P00135000,1587410522,135.0,4.7,3.1,7.6,0.0,0.0,2.0,5,0.5151415673828125,False,REGULAR,USD
8,MMM200522P00136000,1585850760,136.0,11.15,4.2,7.25,0.0,0.0,,2,0.5131884619140624,False,REGULAR,USD
9,MMM200522P00137000,1585849792,137.0,11.33,4.05,8.15,0.0,0.0,,8,0.5100146655273439,False,REGULAR,USD
10,MMM200522P00138000,1585857083,138.0,10.56,5.2,8.6,0.0,0.0,,3,0.5319871020507813,False,REGULAR,USD
11,MMM200522P00140000,1586285317,140.0,8.75,5.25,8.85,0.0,0.0,2.0,11,0.5922892333984376,False,REGULAR,USD
12,MMM200522P00141000,1587477489,141.0,7.85,5.5,10.0,0.77999973,11.032527,2.0,6,0.63086306640625,False,REGULAR,USD
13,MMM200522P00142000,1587063991,142.0,8.0,6.6,9.1,0.0,0.0,10.0,10,0.5454147021484376,False,REGULAR,USD
14,MMM200522P00143000,1586970741,143.0,7.09,6.55,10.95,0.0,0.0,1.0,4,0.6235389208984375,True,REGULAR,USD
15,MMM200522P00144000,1586977612,144.0,7.81,7.2,11.5,0.0,0.0,2.0,3,0.62305064453125,True,REGULAR,USD
16,MMM200522P00145000,1586750822,145.0,8.14,7.25,10.9,0.0,0.0,1.0,3,0.5531660894775392,True,REGULAR,USD
17,MMM200522P00150000,1587044863,150.0,10.9,10.55,15.05,0.0,0.0,1.0,16,0.6169471899414063,True,REGULAR,USD
18,MMM200522P00152500,1587075974,152.5,10.41,12.25,16.7,0.0,0.0,,15,0.6157264990234376,True,REGULAR,USD
19,MMM200522P00155000,1586882289,155.0,11.3,14.5,18.75,0.0,0.0,1.0,1,0.634891346435547,True,REGULAR,USD
20,MMM200522P00165000,1585942314,165.0,34.0,23.0,27.8,0.0,0.0,1.0,1,0.5554243676757813,True,REGULAR,USD
