,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200522P00070000,1587476015,70.0,1.1,1.0,1.2,0.029999971,2.8037355,1,114,1.4960962695312499,False,REGULAR,USD
1,BA200522P00075000,1587476177,75.0,1.5,1.29,1.48,0.059999943,4.1666627,8,30,1.4404324853515624,False,REGULAR,USD
2,BA200522P00080000,1587409590,80.0,1.83,1.55,1.88,0.0,0.0,25,44,1.3850128405761715,False,REGULAR,USD
3,BA200522P00085000,1587477015,85.0,2.3,1.97,2.29,0.099999905,4.54545,4,33,1.3364290991210934,False,REGULAR,USD
4,BA200522P00090000,1587475811,90.0,2.75,2.44,2.88,0.1400001,5.363989,1,50,1.2949254003906248,False,REGULAR,USD
5,BA200522P00095000,1587475812,95.0,3.66,3.05,3.5,0.3800001,11.585369,1,57,1.253421701660156,False,REGULAR,USD
6,BA200522P00100000,1587477745,100.0,4.0,3.85,4.2,0.0,0.0,8,161,1.2165566516113282,False,REGULAR,USD
7,BA200522P00105000,1587477517,105.0,4.7,4.65,5.2,-0.03999996,-0.8438811,2,83,1.1827433441162107,False,REGULAR,USD
8,BA200522P00110000,1587410107,110.0,6.0,5.6,6.25,0.0,0.0,41,75,1.1458782940673828,False,REGULAR,USD
9,BA200522P00115000,1587478259,115.0,7.14,6.95,7.7,0.13999987,1.9999981,9,52,1.1298871630859377,False,REGULAR,USD
10,BA200522P00120000,1587411483,120.0,8.36,8.35,9.3,0.0,0.0,36,199,1.1064497802734377,False,REGULAR,USD
11,BA200522P00121000,1587398050,121.0,7.9,8.65,9.5,0.0,0.0,2,3,1.0964400646972656,False,REGULAR,USD
12,BA200522P00122000,1587477135,122.0,9.77,8.95,9.85,1.0600004,12.169925,2,15,1.09143520690918,False,REGULAR,USD
13,BA200522P00123000,1587407456,123.0,9.4,9.25,10.3,0.0,0.0,51,45,1.0894820916748047,False,REGULAR,USD
14,BA200522P00124000,1587412766,124.0,9.5,9.6,10.5,0.0,0.0,46,48,1.0798385852050782,False,REGULAR,USD
15,BA200522P00125000,1587477340,125.0,10.75,10.05,10.85,0.5,4.878049,14,77,1.0783737487792968,False,REGULAR,USD
16,BA200522P00126000,1587394317,126.0,9.5,10.25,11.3,0.0,0.0,1,5,1.0711716363525394,False,REGULAR,USD
17,BA200522P00127000,1587477551,127.0,11.5,10.75,11.65,0.9300003,8.79849,1,22,1.0701950787353518,False,REGULAR,USD
18,BA200522P00128000,1587132717,128.0,10.31,11.15,12.0,0.0,0.0,1,2,1.0653122906494141,False,REGULAR,USD
19,BA200522P00129000,1587475984,129.0,13.05,11.45,12.4,1.4499998,12.499998,1,34,1.0582322479248047,False,REGULAR,USD
