,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200522P00040000,1586804110,40.0,0.28,0.0,0.0,0.0,0.0,,200,0.500005,False,REGULAR,USD
1,QCOM200522P00060000,1587143170,60.0,1.94,0.01,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD
2,QCOM200522P00063000,1586365444,63.0,2.26,0.07,4.75,0.0,0.0,,1,0.7670921728515626,False,REGULAR,USD
3,QCOM200522P00064000,1586792162,64.0,2.05,0.01,3.1,0.0,0.0,2.0,4,0.5871623315429688,False,REGULAR,USD
4,QCOM200522P00065000,1586287505,65.0,2.67,0.04,3.0,0.0,0.0,,100,0.5397995239257813,False,REGULAR,USD
5,QCOM200522P00070000,1586453175,70.0,3.96,1.24,5.6,0.0,0.0,3.0,6,0.561527822265625,False,REGULAR,USD
6,QCOM200522P00072000,1586965425,72.0,3.79,2.1,6.5,0.0,0.0,,8,0.5546919531250001,False,REGULAR,USD
7,QCOM200522P00073000,1586965425,73.0,4.19,4.45,5.0,0.0,0.0,8.0,13,0.5437057348632813,True,REGULAR,USD
8,QCOM200522P00074000,1586453175,74.0,5.74,3.2,6.8,0.0,0.0,1.0,1,0.5114794946289063,True,REGULAR,USD
9,QCOM200522P00075000,1587407387,75.0,4.4,3.5,7.55,0.0,0.0,2.0,10,0.5043994873046875,True,REGULAR,USD
10,QCOM200522P00077000,1587137970,77.0,5.27,4.5,8.95,0.0,0.0,7.0,58,0.7594018200683594,True,REGULAR,USD
11,QCOM200522P00080000,1587146549,80.0,7.0,6.5,11.0,0.0,0.0,5.0,5,0.7641625146484375,True,REGULAR,USD
