,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522P00108000,1585836541,108.0,3.65,0.66,1.56,0.0,0.0,,10,0.5720257641601563,False,REGULAR,USD
1,PEP200522P00110000,1587391964,110.0,0.97,0.8,1.65,0.0,0.0,1.0,11,0.5498091894531252,False,REGULAR,USD
2,PEP200522P00115000,1586186535,115.0,5.3,1.3,2.07,0.0,0.0,1.0,1,0.5051319018554687,False,REGULAR,USD
3,PEP200522P00118000,1587131392,118.0,1.53,1.67,2.55,0.0,0.0,1.0,2,0.5251512329101562,False,REGULAR,USD
4,PEP200522P00119000,1586146072,119.0,5.43,1.91,2.81,0.0,0.0,1.0,1,0.5251512329101562,False,REGULAR,USD
5,PEP200522P00120000,1587148638,120.0,2.06,2.04,3.05,0.0,0.0,2.0,2,0.5220995056152342,False,REGULAR,USD
6,PEP200522P00121000,1586449127,121.0,2.52,2.13,2.73,0.0,0.0,2.0,5,0.4721732470703125,False,REGULAR,USD
7,PEP200522P00122000,1587148638,122.0,2.34,2.38,3.1,0.0,0.0,2.0,1,0.47852083984375,False,REGULAR,USD
8,PEP200522P00124000,1586289578,124.0,4.0,2.8,3.5,0.0,0.0,,3,0.4602104760742188,False,REGULAR,USD
9,PEP200522P00125000,1587140668,125.0,2.66,3.25,4.0,0.0,0.0,50.0,52,0.47119669433593747,False,REGULAR,USD
10,PEP200522P00126000,1587392542,126.0,2.5,3.55,3.95,0.0,0.0,2.0,12,0.4414118359375,False,REGULAR,USD
11,PEP200522P00129000,1586893998,129.0,2.9,4.3,5.15,0.0,0.0,,2,0.43994700683593746,False,REGULAR,USD
12,PEP200522P00132000,1587475861,132.0,6.1,5.6,6.05,-1.1500001,-15.86207,2.0,33,0.4057676611328125,False,REGULAR,USD
13,PEP200522P00133000,1586962608,133.0,5.3,5.7,6.55,0.0,0.0,10.0,10,0.40430283203125,True,REGULAR,USD
14,PEP200522P00134000,1587476337,134.0,7.15,6.5,7.15,2.04,39.921722,8.0,2,0.40772076660156253,True,REGULAR,USD
15,PEP200522P00135000,1587355588,135.0,5.5,6.85,7.7,0.0,0.0,,2,0.4063780065917969,True,REGULAR,USD
16,PEP200522P00136000,1587399459,136.0,5.2,7.45,8.2,0.0,0.0,4.0,5,0.40027455200195317,True,REGULAR,USD
17,PEP200522P00141000,1587076219,141.0,8.5,10.55,11.15,0.0,0.0,,1,0.3734193518066406,True,REGULAR,USD
