,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522P00085000,1587054772,85.0,0.08,0.0,0.16,0.0,0.0,25.0,25,0.97460962890625,False,REGULAR,USD
1,FB200522P00090000,1587404981,90.0,0.09,0.01,0.18,0.0,0.0,1.0,285,0.91992267578125,False,REGULAR,USD
2,FB200522P00095000,1587147461,95.0,0.09,0.02,0.2,0.0,0.0,63.0,536,0.8652357226562499,False,REGULAR,USD
3,FB200522P00100000,1587476936,100.0,0.16,0.16,0.21,0.059999995,59.999996,17.0,674,0.8554701953125,False,REGULAR,USD
4,FB200522P00105000,1587476719,105.0,0.2,0.1,0.31,0.060000002,42.857143,7.0,26,0.79883013671875,False,REGULAR,USD
5,FB200522P00110000,1587476068,110.0,0.26,0.17,0.39,0.029999986,13.043471,1.0,14,0.7675804492187501,False,REGULAR,USD
6,FB200522P00115000,1587477281,115.0,0.39,0.3,0.44,0.14999999,62.499996,1.0,121,0.73437765625,False,REGULAR,USD
7,FB200522P00120000,1587476804,120.0,0.5,0.45,0.57,0.16,47.058823,8.0,27,0.7084990087890625,False,REGULAR,USD
8,FB200522P00125000,1587410510,125.0,0.47,0.61,0.74,0.0,0.0,1.0,63,0.6777375976562501,False,REGULAR,USD
9,FB200522P00130000,1587475803,130.0,0.82,0.87,1.0,-0.110000014,-11.827959,2.0,5,0.6555210229492189,False,REGULAR,USD
10,FB200522P00135000,1587475810,135.0,1.06,1.2,1.34,0.25999993,32.49999,1.0,503,0.6320837573242188,False,REGULAR,USD
11,FB200522P00140000,1587476514,140.0,1.75,1.67,1.83,0.63,56.25,21.0,572,0.6135292553710938,False,REGULAR,USD
12,FB200522P00144000,1587404142,144.0,1.35,2.14,2.31,0.0,0.0,1.0,340,0.5974161352539062,False,REGULAR,USD
13,FB200522P00145000,1587409924,145.0,1.55,2.31,2.46,0.0,0.0,2.0,460,0.5955850988769531,False,REGULAR,USD
14,FB200522P00146000,1587478297,146.0,2.52,2.44,2.6,1.0699999,73.7931,1.0,122,0.590946473388672,False,REGULAR,USD
15,FB200522P00147000,1586443080,147.0,3.0,2.58,2.75,0.0,0.0,2.0,120,0.5865519860839843,False,REGULAR,USD
16,FB200522P00148000,1587059767,148.0,2.76,2.74,2.93,0.0,0.0,1.0,68,0.5836223278808592,False,REGULAR,USD
17,FB200522P00149000,1587477473,149.0,3.05,2.91,3.15,1.2299999,67.58241,3.0,28,0.5819133605957032,False,REGULAR,USD
18,FB200522P00150000,1587476251,150.0,3.0,3.0,3.4,1.05,53.84615,2.0,56,0.5776409423828125,False,REGULAR,USD
19,FB200522P00152500,1587143659,152.5,2.6,3.5,3.8,0.0,0.0,1.0,12,0.5661664477539063,False,REGULAR,USD
20,FB200522P00155000,1587408748,155.0,2.68,4.05,4.4,0.0,0.0,77.0,80,0.5592085095214845,False,REGULAR,USD
21,FB200522P00157500,1587410038,157.5,3.26,4.65,5.05,0.0,0.0,10.0,65,0.5512740185546876,False,REGULAR,USD
22,FB200522P00160000,1587478282,160.0,5.55,5.3,5.7,1.8100002,48.395725,2.0,306,0.5406540075683595,False,REGULAR,USD
23,FB200522P00162500,1587477852,162.5,6.15,6.1,6.55,1.5500002,33.695656,6.0,259,0.5356491748046875,False,REGULAR,USD
24,FB200522P00165000,1587476343,165.0,7.1,7.0,7.35,2.4,51.063835,2.0,179,0.5275926147460939,False,REGULAR,USD
25,FB200522P00167500,1587477783,167.5,8.05,7.85,8.3,2.65,49.074074,10.0,104,0.5178270874023438,False,REGULAR,USD
26,FB200522P00170000,1587477783,170.0,9.03,8.9,9.25,2.5299997,38.923073,15.0,286,0.5086719055175781,False,REGULAR,USD
27,FB200522P00172500,1587477640,172.5,10.27,10.0,10.35,2.9200006,39.7279,7.0,75,0.500005,False,REGULAR,USD
28,FB200522P00175000,1587476336,175.0,11.4,11.25,11.5,2.9299994,34.59267,2.0,223,0.49768568725585943,True,REGULAR,USD
29,FB200522P00177500,1587477783,177.5,12.6,12.4,12.9,3.0300007,31.66145,8.0,86,0.4943898217773438,True,REGULAR,USD
30,FB200522P00180000,1587477783,180.0,14.0,13.8,14.2,4.13,41.84397,5.0,90,0.4813284289550781,True,REGULAR,USD
31,FB200522P00182500,1587151372,182.5,12.0,15.3,15.75,0.0,0.0,6.0,5,0.4758353198242187,True,REGULAR,USD
32,FB200522P00185000,1587144453,185.0,13.75,16.1,17.4,0.0,0.0,2.0,17,0.47070841796875,True,REGULAR,USD
33,FB200522P00190000,1586888738,190.0,14.37,19.85,20.95,0.0,0.0,,1,0.4596001306152344,True,REGULAR,USD
34,FB200522P00192500,1586887721,192.5,16.15,21.35,23.7,0.0,0.0,,3,0.5070850073242188,True,REGULAR,USD
35,FB200522P00200000,1586888738,200.0,21.48,28.05,29.35,0.0,0.0,,2,0.4660697924804688,True,REGULAR,USD
36,FB200522P00210000,1586888738,210.0,30.19,36.5,38.9,0.0,0.0,,1,0.5210008837890624,True,REGULAR,USD
37,FB200522P00215000,1586785909,215.0,43.1,41.6,43.45,0.0,0.0,,1,0.5127001855468749,True,REGULAR,USD
