,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200522P00013000,1587477591,13.0,0.12,0.03,0.21,0.019999996,19.999994,2.0,7,1.1015669921875002,False,REGULAR,USD
1,BAC200522P00013500,1587477330,13.5,0.01,0.03,0.25,-0.11,-91.66667,1.0,4,1.0703171484375003,False,REGULAR,USD
2,BAC200522P00014000,1587133208,14.0,0.16,0.09,0.16,0.0,0.0,1.0,3,0.9804689453125001,False,REGULAR,USD
3,BAC200522P00014500,1586202623,14.5,0.33,0.08,0.24,0.0,0.0,,3,0.9687503125,False,REGULAR,USD
4,BAC200522P00015000,1587477899,15.0,0.21,0.09,0.2,0.059999987,39.99999,1.0,21,0.88476677734375,False,REGULAR,USD
5,BAC200522P00015500,1587144539,15.5,0.15,0.13,0.28,0.0,0.0,20.0,21,0.8964854101562498,False,REGULAR,USD
6,BAC200522P00016000,1587477591,16.0,0.25,0.21,0.31,-0.02000001,-7.4074106,2.0,24,0.8886729882812499,False,REGULAR,USD
7,BAC200522P00016500,1587055536,16.5,0.38,0.24,0.35,0.0,0.0,1.0,6,0.8554701953125,False,REGULAR,USD
8,BAC200522P00017000,1587475804,17.0,0.39,0.28,0.39,0.13,50.0,6.0,121,0.82226740234375,False,REGULAR,USD
9,BAC200522P00017500,1587409910,17.5,0.4,0.33,0.49,0.0,0.0,8.0,35,0.8095722167968749,False,REGULAR,USD
10,BAC200522P00018000,1587477397,18.0,0.45,0.41,0.5,0.06999999,18.421051,11.0,423,0.77148666015625,False,REGULAR,USD
11,BAC200522P00018500,1587476099,18.5,0.56,0.53,0.63,0.04000002,7.692312,23.0,44,0.7753928710937501,False,REGULAR,USD
12,BAC200522P00019000,1587476261,19.0,0.66,0.61,0.72,0.060000002,10.0,1.0,98,0.7490259472656251,False,REGULAR,USD
13,BAC200522P00019500,1587399386,19.5,0.6,0.62,0.84,0.0,0.0,2.0,1103,0.7060576269531251,False,REGULAR,USD
14,BAC200522P00020000,1587478380,20.0,0.92,0.89,0.92,0.120000005,15.000001,110.0,342,0.710940390625,False,REGULAR,USD
15,BAC200522P00020500,1587477025,20.5,1.01,1.01,1.11,0.089999974,9.782605,40.0,68,0.6962920996093751,False,REGULAR,USD
16,BAC200522P00021000,1587478426,21.0,1.24,1.16,1.28,0.09000003,7.82609,25.0,142,0.6757844921875001,False,REGULAR,USD
17,BAC200522P00021500,1587478264,21.5,1.4,1.28,1.48,0.18999994,15.702474,1.0,167,0.648441015625,False,REGULAR,USD
18,BAC200522P00022000,1587412487,22.0,1.45,1.59,1.69,0.0,0.0,53.0,187,0.6513706738281251,False,REGULAR,USD
19,BAC200522P00022500,1587477142,22.5,1.82,1.83,1.93,0.16000009,9.638559,5.0,68,0.637698935546875,True,REGULAR,USD
20,BAC200522P00023000,1587412487,23.0,1.95,2.1,2.19,0.0,0.0,70.0,85,0.6250037500000001,True,REGULAR,USD
21,BAC200522P00023500,1587048162,23.5,2.86,2.38,2.49,0.0,0.0,2.0,29,0.6123085644531252,True,REGULAR,USD
22,BAC200522P00024000,1587406013,24.0,2.37,2.71,2.81,0.0,0.0,5.0,129,0.6049844189453126,True,REGULAR,USD
23,BAC200522P00024500,1587409793,24.5,2.98,3.0,3.1,0.0,0.0,20.0,30,0.5732464550781251,True,REGULAR,USD
24,BAC200522P00025000,1587402179,25.0,2.96,3.4,3.5,0.0,0.0,1.0,37,0.579105771484375,True,REGULAR,USD
25,BAC200522P00025500,1587057125,25.5,4.5,3.65,3.85,0.0,0.0,1.0,3,0.52539537109375,True,REGULAR,USD
26,BAC200522P00026000,1587150188,26.0,3.56,4.1,4.25,0.0,0.0,2.0,3,0.524418818359375,True,REGULAR,USD
27,BAC200522P00026500,1586891286,26.5,3.45,4.6,4.7,0.0,0.0,1.0,1,0.5468795312500001,True,REGULAR,USD
28,BAC200522P00027000,1587149285,27.0,4.4,5.0,5.2,0.0,0.0,1.0,19,0.5488326367187502,True,REGULAR,USD
29,BAC200522P00030000,1587402872,30.0,7.4,7.8,8.05,0.0,0.0,4.0,61,0.51562984375,True,REGULAR,USD
