,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX211217P00050000,1587130211,50.0,2.79,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
1,FDX211217P00055000,1585934512,55.0,3.69,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
2,FDX211217P00060000,1585671413,60.0,3.78,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
3,FDX211217P00065000,1585937582,65.0,6.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
4,FDX211217P00070000,1587397431,70.0,5.4,0.0,0.0,0.0,0.0,122.0,0,0.12500875,False,REGULAR,USD
5,FDX211217P00075000,1587141422,75.0,6.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,FDX211217P00080000,1586784648,80.0,7.5,0.0,0.0,0.0,0.0,62.0,0,0.062509375,False,REGULAR,USD
7,FDX211217P00085000,1585575502,85.0,10.74,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,FDX211217P00090000,1585763769,90.0,8.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,FDX211217P00095000,1585942575,95.0,16.35,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,FDX211217P00100000,1586288003,100.0,14.79,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
11,FDX211217P00105000,1586288003,105.0,16.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
12,FDX211217P00110000,1587066837,110.0,17.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
13,FDX211217P00115000,1586181591,115.0,22.33,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
14,FDX211217P00120000,1584992490,120.0,33.0,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
15,FDX211217P00125000,1585318877,125.0,28.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,FDX211217P00130000,1587053024,130.0,30.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,FDX211217P00135000,1583422565,135.0,48.0,35.3,38.75,0.0,0.0,100.0,0,0.49503068450927734,True,REGULAR,USD
18,FDX211217P00140000,1585076186,140.0,38.95,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,FDX211217P00145000,1573158596,145.0,18.2,18.05,21.75,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
20,FDX211217P00150000,1587055312,150.0,43.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,FDX211217P00155000,1587061731,155.0,46.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,FDX211217P00160000,1587047024,160.0,50.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,FDX211217P00165000,1584366570,165.0,56.1,51.55,55.3,0.0,0.0,25.0,22,0.40537093658447265,True,REGULAR,USD
24,FDX211217P00170000,1586190710,170.0,57.8,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,FDX211217P00175000,1587065579,175.0,62.1,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,FDX211217P00180000,1585296699,180.0,42.06,72.8,76.45,0.0,0.0,3.0,0,0.5241136456298827,True,REGULAR,USD
27,FDX211217P00185000,1585296699,185.0,47.29,64.6,81.6,0.0,0.0,,2,0.5707440386962892,True,REGULAR,USD
28,FDX211217P00190000,1584371428,190.0,97.0,74.75,77.4,0.0,0.0,2.0,4,0.42914389221191407,True,REGULAR,USD
29,FDX211217P00195000,1586189037,195.0,80.9,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,FDX211217P00200000,1586189037,200.0,84.8,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX211217P00210000,1586189037,210.0,94.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,FDX211217P00230000,1586189037,230.0,113.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
