,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200529P00020000,1587660898,20.0,0.35,0.28,0.37,-0.02000001,-5.405408,53.0,235,0.762697685546875,False,REGULAR,USD
1,WFC200529P00022000,1587650569,22.0,0.61,0.53,0.67,-0.089999974,-12.857139,35.0,81,0.70898728515625,False,REGULAR,USD
2,WFC200529P00023000,1587659766,23.0,0.8,0.69,0.9,-0.00999999,-1.2345667,7.0,17,0.6816438085937502,False,REGULAR,USD
3,WFC200529P00024000,1587660898,24.0,1.1,1.04,1.18,0.00999999,0.9174303,64.0,33,0.6806672558593752,False,REGULAR,USD
4,WFC200529P00024500,1587660946,24.5,1.38,1.2,1.33,0.09000003,6.9767475,2.0,48,0.6699251757812501,False,REGULAR,USD
5,WFC200529P00025000,1587648666,25.0,1.41,1.38,1.52,-0.01999998,-1.3986001,1.0,80,0.6640658593750002,False,REGULAR,USD
6,WFC200529P00025500,1587663072,25.5,1.55,1.59,1.73,-0.20000005,-11.428574,3.0,2,0.6611362011718751,False,REGULAR,USD
7,WFC200529P00026000,1587662583,26.0,1.85,1.83,1.94,-0.17999995,-8.866992,149.0,54,0.657229990234375,False,REGULAR,USD
8,WFC200529P00026500,1587660946,26.5,2.22,2.05,2.21,-0.06999993,-3.0567658,1.0,14,0.6533237792968751,False,REGULAR,USD
9,WFC200529P00027000,1587660354,27.0,2.33,2.3,2.51,-0.10000014,-4.115232,4.0,68,0.6538120556640626,True,REGULAR,USD
10,WFC200529P00027500,1587564324,27.5,2.62,2.61,2.78,0.0,0.0,8.0,11,0.6533237792968751,True,REGULAR,USD
11,WFC200529P00028000,1587650569,28.0,2.98,2.92,3.05,0.099999905,3.4722188,9.0,39,0.647464462890625,True,REGULAR,USD
12,WFC200529P00028500,1587496486,28.5,3.43,3.25,3.4,0.0,0.0,1.0,32,0.6518589501953126,True,REGULAR,USD
13,WFC200529P00029000,1587660354,29.0,3.58,3.6,3.8,0.91999984,34.58646,2.0,1,0.6626010302734376,True,REGULAR,USD
14,WFC200529P00029500,1586876793,29.5,2.86,4.0,4.15,0.0,0.0,1.0,18,0.6694368994140626,True,REGULAR,USD
15,WFC200529P00030000,1587048202,30.0,4.25,4.2,4.6,0.0,0.0,2.0,9,0.6557651611328126,True,REGULAR,USD
16,WFC200529P00030500,1587053727,30.5,4.9,4.75,5.0,0.0,0.0,1.0,5,0.6875031250000001,True,REGULAR,USD
17,WFC200529P00031000,1587053325,31.0,5.25,5.15,5.45,0.0,0.0,15.0,35,0.700198310546875,True,REGULAR,USD
18,WFC200529P00031500,1586875126,31.5,4.4,5.45,5.8,0.0,0.0,1.0,1,0.6738313867187502,True,REGULAR,USD
19,WFC200529P00032000,1587132426,32.0,4.7,5.95,6.25,0.0,0.0,1.0,21,0.6982452050781252,True,REGULAR,USD
20,WFC200529P00032500,1586876691,32.5,4.15,6.45,6.85,0.0,0.0,,5,0.7500025,True,REGULAR,USD
21,WFC200529P00033000,1587475910,33.0,7.25,6.85,7.4,0.0,0.0,3.0,15,0.772463212890625,True,REGULAR,USD
22,WFC200529P00033500,1586441330,33.5,5.82,7.45,7.75,0.0,0.0,3.0,3,0.7929708203125,True,REGULAR,USD
23,WFC200529P00034000,1586785662,34.0,4.3,7.75,8.1,0.0,0.0,,1,0.7490259472656251,True,REGULAR,USD
24,WFC200529P00034500,1587052856,34.5,8.23,8.2,8.6,0.0,0.0,2.0,0,0.7656273437500001,True,REGULAR,USD
25,WFC200529P00035000,1586966736,35.0,7.4,8.7,9.25,0.0,0.0,,10,0.8261736132812498,True,REGULAR,USD
26,WFC200529P00037000,1586458434,37.0,5.67,10.65,11.25,0.0,0.0,1.0,1,0.9169930175781251,True,REGULAR,USD
27,WFC200529P00045000,1587394543,45.0,16.7,18.7,19.25,0.0,0.0,2.0,1,1.2626989990234374,True,REGULAR,USD
