,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200529P00205000,1587562910,205.0,0.35,0.0,0.27,0.0,0.0,3.0,5.0,0.8994150683593749,False,REGULAR,USD
1,NFLX200529P00225000,1587650025,225.0,0.13,0.07,0.31,-0.120000005,-48.0,1.0,3.0,0.8251970605468748,False,REGULAR,USD
2,NFLX200529P00230000,1587661772,230.0,0.1,0.04,0.21,-0.19,-65.51724,20.0,23.0,0.7617211328125001,False,REGULAR,USD
3,NFLX200529P00240000,1587562927,240.0,0.43,0.1,0.34,0.0,0.0,1.0,4.0,0.7617211328125001,False,REGULAR,USD
4,NFLX200529P00245000,1587659273,245.0,0.17,0.1,0.39,-0.23,-57.5,10.0,16.0,0.747072841796875,False,REGULAR,USD
5,NFLX200529P00250000,1587563830,250.0,0.48,0.17,0.26,0.0,0.0,1.0,12.0,0.710940390625,False,REGULAR,USD
6,NFLX200529P00255000,1587477840,255.0,0.78,0.18,0.43,0.0,0.0,1.0,5.0,0.7187528125,False,REGULAR,USD
7,NFLX200529P00260000,1587130339,260.0,0.94,0.19,0.5,0.0,0.0,1.0,1.0,0.7055693505859376,False,REGULAR,USD
8,NFLX200529P00265000,1587140883,265.0,1.3,0.29,0.46,0.0,0.0,4.0,5.0,0.6894562304687502,False,REGULAR,USD
9,NFLX200529P00275000,1587400537,275.0,1.1,0.34,0.63,0.0,0.0,15.0,5.0,0.6660189648437502,False,REGULAR,USD
10,NFLX200529P00290000,1587652131,290.0,0.67,1.61,0.88,-0.25,-27.173912,,,0.6971465832519532,False,REGULAR,USD
11,NFLX200529P00295000,1587658910,295.0,0.73,0.71,1.04,-0.35000002,-32.40741,6.0,10.0,0.6296423754882813,False,REGULAR,USD
12,NFLX200529P00300000,1587660558,300.0,0.99,0.81,1.1,-0.24000001,-19.512196,14.0,68.0,0.6145058081054688,False,REGULAR,USD
13,NFLX200529P00305000,1587573171,305.0,1.54,0.93,1.32,0.0,0.0,1.0,3.0,0.6081582153320313,False,REGULAR,USD
14,NFLX200529P00310000,1587653745,310.0,1.3,1.1,1.5,-0.24000001,-15.584416,1.0,9.0,0.5998575170898439,False,REGULAR,USD
15,NFLX200529P00315000,1587649963,315.0,1.45,1.29,1.71,-0.5,-25.641026,1.0,10.0,0.5918009570312501,False,REGULAR,USD
16,NFLX200529P00320000,1587655451,320.0,1.82,1.52,1.96,-0.38,-17.272726,3.0,59.0,0.5847209497070311,False,REGULAR,USD
17,NFLX200529P00325000,1587584923,325.0,2.6,1.75,2.24,0.0,0.0,28.0,25.0,0.5764202514648438,False,REGULAR,USD
18,NFLX200529P00330000,1587659771,330.0,2.27,2.09,2.54,-0.6200001,-21.45329,4.0,26.0,0.5700726586914062,False,REGULAR,USD
19,NFLX200529P00335000,1587581563,335.0,3.2,2.4,2.88,0.0,0.0,14.0,14.0,0.5617719604492188,False,REGULAR,USD
20,NFLX200529P00340000,1587657995,340.0,2.76,2.88,3.35,-1.1500001,-29.411766,6.0,21.0,0.5587812677001953,False,REGULAR,USD
21,NFLX200529P00345000,1587660447,345.0,3.6,3.35,3.8,-0.5999999,-14.285713,5.0,35.0,0.5522505712890625,False,REGULAR,USD
22,NFLX200529P00347500,1587650183,347.5,3.5,3.65,4.1,-2.6999998,-43.54838,2.0,3.0,0.5510298803710938,False,REGULAR,USD
23,NFLX200529P00350000,1587660384,350.0,4.0,3.8,4.55,-1.1700001,-22.630562,22.0,198.0,0.549076774902344,False,REGULAR,USD
24,NFLX200529P00352500,1587651568,352.5,4.13,4.2,4.75,-1.4200001,-25.585585,1.0,16.0,0.5463912548828126,False,REGULAR,USD
25,NFLX200529P00355000,1587659296,355.0,3.93,4.4,5.0,-1.7899997,-31.293701,1.0,14.0,0.5403488348388674,False,REGULAR,USD
26,NFLX200529P00360000,1587658218,360.0,5.35,5.15,5.8,-1.31,-19.66967,18.0,37.0,0.5381515911865236,False,REGULAR,USD
27,NFLX200529P00362500,1587564807,362.5,8.23,5.4,6.25,0.0,0.0,5.0,17.0,0.5346726220703125,False,REGULAR,USD
28,NFLX200529P00365000,1587663550,365.0,6.12,5.85,6.8,-1.4100003,-18.725103,6.0,28.0,0.5353440020751954,False,REGULAR,USD
29,NFLX200529P00367500,1587579467,367.5,7.9,6.25,7.1,0.0,0.0,1.0,7.0,0.5306443420410156,False,REGULAR,USD
30,NFLX200529P00370000,1587663550,370.0,7.0,6.8,7.65,-0.8499999,-10.828025,13.0,39.0,0.5311936529541017,False,REGULAR,USD
31,NFLX200529P00372500,1587648733,372.5,9.0,7.15,8.3,-0.5,-5.263158,1.0,22.0,0.5294846856689455,False,REGULAR,USD
32,NFLX200529P00375000,1587653699,375.0,8.0,7.65,8.6,-1.8500004,-18.781729,10.0,56.0,0.524418818359375,False,REGULAR,USD
33,NFLX200529P00377500,1587654934,377.5,7.9,8.25,9.4,-8.75,-52.552555,2.0,4.0,0.5266770965576173,False,REGULAR,USD
34,NFLX200529P00380000,1587665168,380.0,9.42,8.95,9.85,-2.1000004,-18.229168,3.0,32.0,0.5248460601806642,False,REGULAR,USD
35,NFLX200529P00382500,1587572691,382.5,11.75,9.6,10.35,0.0,0.0,22.0,27.0,0.522343643798828,False,REGULAR,USD
36,NFLX200529P00385000,1587665168,385.0,10.66,10.25,11.05,-2.3000002,-17.746914,4.0,26.0,0.5215501947021484,False,REGULAR,USD
37,NFLX200529P00387500,1587661107,387.5,10.01,11.1,12.2,-3.9099998,-28.08908,52.0,8.0,0.5275926147460939,False,REGULAR,USD
38,NFLX200529P00390000,1587653745,390.0,11.7,11.3,12.65,-2.87,-19.69801,3.0,24.0,0.5172777764892578,False,REGULAR,USD
39,NFLX200529P00392500,1587656673,392.5,12.3,12.4,13.45,-1.6499996,-11.827955,1.0,7.0,0.5205126074218749,False,REGULAR,USD
40,NFLX200529P00395000,1587656650,395.0,12.87,12.8,14.6,-2.6900005,-17.287922,4.0,38.0,0.5191088128662109,False,REGULAR,USD
41,NFLX200529P00400000,1587656520,400.0,14.62,14.8,16.05,-2.88,-16.457144,22.0,63.0,0.5178270874023438,False,REGULAR,USD
42,NFLX200529P00405000,1587476766,405.0,22.0,16.6,18.15,0.0,0.0,1.0,19.0,0.518284846496582,False,REGULAR,USD
43,NFLX200529P00410000,1587649900,410.0,17.56,18.9,20.05,-3.040001,-14.757286,1.0,11.0,0.5188036401367188,False,REGULAR,USD
44,NFLX200529P00415000,1587652221,415.0,19.2,20.8,21.85,-4.58,-19.259882,3.0,15.0,0.5117846673583983,False,REGULAR,USD
45,NFLX200529P00420000,1587659103,420.0,20.5,23.05,24.5,-6.549999,-24.214417,5.0,37.0,0.513554669189453,False,REGULAR,USD
46,NFLX200529P00425000,1587649630,425.0,26.0,25.1,27.05,-1.7999992,-6.4748178,1.0,14.0,0.5098010446166993,False,REGULAR,USD
47,NFLX200529P00430000,1587650465,430.0,26.58,28.25,29.45,-4.5200005,-14.533764,5.0,36.0,0.5122119091796875,True,REGULAR,USD
48,NFLX200529P00435000,1587662937,435.0,30.55,30.75,32.55,-6.9000015,-18.424568,17.0,41.0,0.5124560473632812,True,REGULAR,USD
49,NFLX200529P00440000,1587660892,440.0,31.85,33.6,35.25,-4.8099995,-13.120565,1.0,85.0,0.5096484582519532,True,REGULAR,USD
50,NFLX200529P00445000,1587652520,445.0,33.6,36.25,38.55,-6.6800003,-16.583914,6.0,7.0,0.5080615600585938,True,REGULAR,USD
51,NFLX200529P00450000,1587661085,450.0,37.05,39.85,41.55,-6.459999,-14.847159,7.0,19.0,0.5100757000732423,True,REGULAR,USD
