,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200529C00145000,1586807803,145.0,32.18,40.0,40.85,0.0,0.0,,1,0.5358933129882812,True,REGULAR,USD
1,FB200529C00150000,1587497453,150.0,26.3,35.5,36.35,0.0,0.0,11.0,13,0.5317429638671876,True,REGULAR,USD
2,FB200529C00155000,1586887561,155.0,28.14,31.05,31.85,0.0,0.0,,1,0.5127001855468749,True,REGULAR,USD
3,FB200529C00160000,1587663863,160.0,27.25,26.8,27.8,8.549999,45.72192,1.0,6,0.514653291015625,True,REGULAR,USD
4,FB200529C00165000,1587584807,165.0,23.0,22.7,23.45,0.0,0.0,1.0,7,0.4823049816894531,True,REGULAR,USD
5,FB200529C00167500,1587563152,167.5,19.85,20.95,21.65,0.0,0.0,3.0,7,0.48376981079101566,True,REGULAR,USD
6,FB200529C00170000,1587660780,170.0,20.0,19.0,19.8,1.2000008,6.382983,12.0,92,0.47827670166015623,True,REGULAR,USD
7,FB200529C00172500,1587660402,172.5,17.5,17.5,17.7,-0.14999962,-0.8498562,5.0,40,0.45667047241210945,True,REGULAR,USD
8,FB200529C00175000,1587650533,175.0,17.2,15.8,16.05,0.5400009,3.241302,3.0,164,0.45416805603027344,True,REGULAR,USD
9,FB200529C00177500,1587659076,177.5,15.9,14.2,14.45,1.5499992,10.801388,9.0,122,0.4498346032714844,True,REGULAR,USD
10,FB200529C00180000,1587665190,180.0,12.95,12.75,13.05,-0.05000019,-0.38461685,22.0,491,0.45044494873046875,True,REGULAR,USD
11,FB200529C00182500,1587661958,182.5,12.52,11.2,11.45,0.9200001,7.931035,60.0,86,0.4381770050048829,True,REGULAR,USD
12,FB200529C00185000,1587665161,185.0,10.2,9.95,10.1,0.8000002,8.51064,64.0,248,0.43280596496582036,False,REGULAR,USD
13,FB200529C00187500,1587660266,187.5,9.95,8.75,8.95,0.8000002,8.743172,43.0,36,0.4318904467773438,False,REGULAR,USD
14,FB200529C00190000,1587663608,190.0,7.75,7.5,7.8,-0.19000006,-2.392948,119.0,307,0.426885614013672,False,REGULAR,USD
15,FB200529C00192500,1587664172,192.5,6.55,6.35,6.6,-0.099999905,-1.503758,9.0,53,0.4154111193847656,False,REGULAR,USD
16,FB200529C00195000,1587662632,195.0,5.85,5.5,5.7,0.19999981,3.5398195,89.0,192,0.4128476684570312,False,REGULAR,USD
17,FB200529C00197500,1587659912,197.5,5.6,4.55,4.8,0.5899997,11.776441,3.0,25,0.40601179931640624,False,REGULAR,USD
18,FB200529C00200000,1587665118,200.0,3.97,3.85,4.0,0.0,0.0,156.0,1573,0.39942006835937505,False,REGULAR,USD
19,FB200529C00205000,1587665184,205.0,2.7,2.64,2.74,-0.21000004,-7.216496,46.0,318,0.38977661010742193,False,REGULAR,USD
20,FB200529C00210000,1587663101,210.0,1.88,1.77,1.82,0.14999998,8.670519,22.0,371,0.38196418823242184,False,REGULAR,USD
21,FB200529C00215000,1587661011,215.0,1.29,1.13,1.22,0.089999914,7.4999924,28.0,340,0.3795228063964844,False,REGULAR,USD
22,FB200529C00220000,1587661261,220.0,0.92,0.77,0.83,0.0,0.0,417.0,32,0.38086556640624997,False,REGULAR,USD
23,FB200529C00225000,1587664147,225.0,0.57,0.5,0.57,-0.09000003,-13.636369,2.0,32,0.38403936279296874,False,REGULAR,USD
