,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200529P00005000,1587571556,5.0,0.13,0.03,0.22,0.0,0.0,9.0,50.0,2.02344244140625,False,REGULAR,USD
1,OXY200529P00006000,1587652703,6.0,0.2,0.01,0.18,-0.08999999,-31.034481,30.0,11.0,1.6015644921874999,False,REGULAR,USD
2,OXY200529P00008000,1587487270,8.0,0.67,0.17,0.45,0.0,0.0,,,1.5078149609375,False,REGULAR,USD
3,OXY200529P00009500,1587045268,9.5,0.7,0.36,2.35,0.0,0.0,1.0,2.0,2.1250046874999997,False,REGULAR,USD
4,OXY200529P00010000,1587664948,10.0,0.7,0.63,0.73,-0.19999999,-22.222221,71.0,219.0,1.3867218164062498,False,REGULAR,USD
5,OXY200529P00010500,1587660400,10.5,0.85,0.58,0.86,-0.15999997,-15.84158,1.0,16.0,1.2871129394531249,False,REGULAR,USD
6,OXY200529P00011000,1587660378,11.0,0.95,0.45,1.0,-0.3,-24.000002,13.0,22.0,1.16016044921875,False,REGULAR,USD
7,OXY200529P00011500,1587494965,11.5,1.82,0.54,2.66,0.0,0.0,6.0,7.0,1.650392373046875,False,REGULAR,USD
8,OXY200529P00012000,1587659155,12.0,1.18,1.14,1.48,-0.59000003,-33.333336,3.0,44.0,1.3017613037109372,False,REGULAR,USD
9,OXY200529P00012500,1587649603,12.5,1.45,1.0,1.68,-0.56999993,-28.21782,3.0,15.0,1.1748088134765624,False,REGULAR,USD
10,OXY200529P00013000,1587653074,13.0,1.5,1.63,2.37,-0.5,-25.0,6.0,22.0,1.4277372363281249,False,REGULAR,USD
11,OXY200529P00013500,1587355258,13.5,2.57,1.8,2.58,0.0,0.0,,2.0,1.3779327978515623,False,REGULAR,USD
12,OXY200529P00014000,1587564404,14.0,2.72,1.9,2.43,0.0,0.0,,,1.197269638671875,True,REGULAR,USD
13,OXY200529P00015000,1587143975,15.0,3.17,2.36,2.91,0.0,0.0,1.0,9.0,1.1123091259765625,True,REGULAR,USD
14,OXY200529P00016000,1587409584,16.0,4.44,3.3,3.95,0.0,0.0,9.0,9.0,1.2871129394531249,True,REGULAR,USD
15,OXY200529P00016500,1586451241,16.5,3.25,3.7,3.95,0.0,0.0,2.0,2.0,1.193363408203125,True,REGULAR,USD
16,OXY200529P00018000,1586444558,18.0,3.6,4.9,5.1,0.0,0.0,1.0,1.0,1.2001993115234375,True,REGULAR,USD
