,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529P00045000,1587135458,45.0,0.18,0.08,0.2,0.0,0.0,10.0,10.0,0.5029346582031251,False,REGULAR,USD
1,VZ200529P00050000,1587665024,50.0,0.36,0.28,0.43,-0.20999998,-36.842102,4.0,53.0,0.4028380029296875,False,REGULAR,USD
2,VZ200529P00051000,1587075390,51.0,0.62,0.34,0.5,0.0,0.0,,4.0,0.38184211914062494,False,REGULAR,USD
3,VZ200529P00052000,1587483637,52.0,0.85,0.44,0.6,0.0,0.0,4.0,14.0,0.36377589355468753,False,REGULAR,USD
4,VZ200529P00053000,1587665024,53.0,0.64,0.59,0.73,-0.34000003,-34.693882,7.0,21.0,0.34766277343749996,False,REGULAR,USD
5,VZ200529P00054000,1587396666,54.0,0.79,0.73,0.9,0.0,0.0,1.0,49.0,0.33301448242187504,False,REGULAR,USD
6,VZ200529P00055000,1587484844,55.0,1.54,0.8,1.24,0.0,0.0,8.0,34.0,0.3391179370117187,False,REGULAR,USD
7,VZ200529P00056000,1587398220,56.0,1.15,1.26,1.4,0.0,0.0,1.0,12.0,0.3090889404296875,False,REGULAR,USD
8,VZ200529P00057000,1587656529,57.0,1.45,1.51,1.69,-0.16999996,-10.493825,10.0,13.0,0.2912668530273437,False,REGULAR,USD
9,VZ200529P00058000,1587389767,58.0,2.0,1.92,2.14,-0.4000001,-16.66667,10.0,15.0,0.2863840893554687,True,REGULAR,USD
10,VZ200529P00059000,1587389767,59.0,2.57,2.48,2.67,0.0,0.0,1.0,15.0,0.282233740234375,True,REGULAR,USD
11,VZ200529P00060000,1586451473,60.0,3.2,2.93,3.2,0.0,0.0,2.0,2.0,0.26709717285156254,True,REGULAR,USD
12,VZ200529P00063000,1587397293,63.0,4.77,4.9,5.1,0.0,0.0,,,0.14258669921875,True,REGULAR,
13,VZ200529P00064000,1587397293,64.0,5.6,6.15,6.55,0.0,0.0,1.0,9.0,0.3086006640625,True,REGULAR,USD
