,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529C00120000,1586874174,120.0,32.0,25.05,27.05,0.0,0.0,,1.0,0.5256395092773438,True,REGULAR,USD
1,MMM200529C00145000,1587658846,145.0,8.01,6.3,7.25,1.9200001,31.527092,2.0,4.0,0.4057676611328125,False,REGULAR,USD
2,MMM200529C00147000,1587408943,147.0,6.6,6.25,7.25,0.0,0.0,,,0.4542290905761719,False,REGULAR,
3,MMM200529C00148000,1587407290,148.0,6.25,5.6,7.2,0.0,0.0,,,0.4742484216308594,False,REGULAR,
4,MMM200529C00149000,1587399908,149.0,5.8,4.3,5.45,0.0,0.0,2.0,3.0,0.399969379272461,False,REGULAR,USD
5,MMM200529C00150000,1587653047,150.0,5.3,3.3,5.35,1.4000001,35.897438,2.0,8.0,0.4151669812011719,False,REGULAR,USD
6,MMM200529C00152500,1587581352,152.5,3.0,2.87,4.25,0.0,0.0,2.0,14.0,0.4010069665527344,False,REGULAR,USD
7,MMM200529C00155000,1586884547,155.0,2.68,2.1,2.91,-2.9999998,-52.8169,3.0,3.0,0.3632876171875,False,REGULAR,USD
8,MMM200529C00157500,1587648611,157.5,1.5,1.42,2.33,-0.47000003,-23.85787,1.0,3.0,0.3635317553710938,False,REGULAR,USD
9,MMM200529C00160000,1587655706,160.0,1.75,0.77,1.71,0.14999998,9.374999,2.0,16.0,0.3530338134765625,False,REGULAR,USD
10,MMM200529C00165000,1587485113,165.0,0.82,0.09,0.93,0.0,0.0,1.0,75.0,0.34326828613281246,False,REGULAR,USD
11,MMM200529C00167500,1587577668,167.5,0.39,0.28,0.67,0.0,0.0,1.0,7.0,0.3393620751953125,False,REGULAR,USD
12,MMM200529C00170000,1587355299,170.0,0.6,0.15,0.66,0.0,0.0,,2.0,0.3627993408203125,False,REGULAR,USD
13,MMM200529C00175000,1587651748,175.0,0.25,0.05,0.35,0.14,127.27273,5.0,89.0,0.35767243896484374,False,REGULAR,USD
14,MMM200529C00180000,1587389449,180.0,0.21,0.01,0.22,0.0,0.0,,3.0,0.366217275390625,False,REGULAR,USD
15,MMM200529C00185000,1587570757,185.0,0.05,,0.14,0.0,0.0,,,0.3754945263671875,False,REGULAR,
