,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529P00110000,1587152063,110.0,0.85,0.48,1.4,0.0,0.0,2.0,4.0,0.6198768481445314,False,REGULAR,USD
1,MMM200529P00120000,1587662871,120.0,1.67,1.31,1.89,0.24000001,16.783216,30.0,66.0,0.5400436621093752,False,REGULAR,USD
2,MMM200529P00125000,1587476923,125.0,3.75,1.81,2.74,0.0,0.0,1.0,5.0,0.5163622583007812,False,REGULAR,USD
3,MMM200529P00130000,1587485886,130.0,4.2,1.92,3.05,0.0,0.0,,,0.48291532714843755,False,REGULAR,
4,MMM200529P00135000,1587044809,135.0,5.2,3.4,4.6,0.0,0.0,1.0,1.0,0.4821829125976563,False,REGULAR,USD
5,MMM200529P00136000,1587396583,136.0,4.74,3.6,4.3,0.0,0.0,,,0.4414118359375,False,REGULAR,
6,MMM200529P00140000,1587044809,140.0,6.78,5.5,6.3,0.0,0.0,1.0,2.0,0.46484910156250003,False,REGULAR,USD
7,MMM200529P00143000,1587563933,143.0,8.5,6.75,7.5,0.0,0.0,1.0,1.0,0.45300839965820316,False,REGULAR,USD
8,MMM200529P00144000,1587389984,144.0,8.4,7.15,8.0,0.0,0.0,2.0,6.0,0.4525811578369141,False,REGULAR,USD
9,MMM200529P00145000,1586797127,145.0,9.2,7.6,8.45,0.0,0.0,,50.0,0.44836977416992185,True,REGULAR,USD
10,MMM200529P00147000,1586455312,147.0,10.0,8.3,10.0,0.0,0.0,5.0,5.0,0.4722953161621094,True,REGULAR,USD
11,MMM200529P00148000,1587405867,148.0,9.61,7.75,8.95,0.0,0.0,,,0.38294074096679687,True,REGULAR,
12,MMM200529P00150000,1587477003,150.0,13.95,10.3,11.25,0.0,0.0,2.0,52.0,0.4419001123046875,True,REGULAR,USD
13,MMM200529P00155000,1587046770,155.0,15.4,13.35,14.6,0.0,0.0,1.0,1.0,0.4410456286621094,True,REGULAR,USD
14,MMM200529P00167500,1586878774,167.5,21.5,24.25,25.5,0.0,0.0,,1.0,0.5158739819335938,True,REGULAR,USD
