,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200529P00050000,1587664997,50.0,0.36,0.34,0.38,0.26000002,260.00003,175.0,137.0,0.851563984375,False,REGULAR,USD
1,GILD200529P00055000,1587663697,55.0,0.73,0.35,0.78,0.44000003,151.72415,28.0,57.0,0.77148666015625,False,REGULAR,USD
2,GILD200529P00060000,1587664840,60.0,1.34,1.24,1.43,0.46000004,52.27273,91.0,132.0,0.7915059912109376,False,REGULAR,USD
3,GILD200529P00065000,1587664208,65.0,2.41,1.94,2.82,0.83000004,52.53165,9.0,43.0,0.7775901147460937,False,REGULAR,USD
4,GILD200529P00067000,1587661843,67.0,3.0,2.02,3.25,0.6700001,28.75537,1.0,10.0,0.7334011035156249,False,REGULAR,USD
5,GILD200529P00068000,1587401110,68.0,1.85,2.84,4.2,0.0,0.0,1.0,8.0,0.8063984204101562,False,REGULAR,USD
6,GILD200529P00068500,1587395477,68.5,2.04,1.61,2.33,0.0,0.0,,,0.5842326733398437,False,REGULAR,USD
7,GILD200529P00069000,1587665027,69.0,3.65,3.3,4.0,1.22,50.20576,16.0,7.0,0.7790549438476562,False,REGULAR,USD
8,GILD200529P00069500,1587408327,69.5,2.55,3.3,4.1,0.0,0.0,2.0,26.0,0.7634301000976562,False,REGULAR,USD
9,GILD200529P00070000,1587665027,70.0,4.01,3.65,4.3,1.2600002,45.81819,87.0,63.0,0.7739280419921876,False,REGULAR,USD
10,GILD200529P00070500,1587664218,70.5,4.4,3.85,4.5,2.16,96.42858,5.0,7.0,0.7749045947265626,False,REGULAR,USD
11,GILD200529P00071000,1587583068,71.0,3.0,3.95,4.75,0.0,0.0,1.0,2.0,0.7722190747070312,False,REGULAR,USD
12,GILD200529P00071500,1587579556,71.5,2.56,4.25,4.95,0.0,0.0,1.0,1.0,0.7775901147460937,False,REGULAR,USD
13,GILD200529P00072000,1587498241,72.0,3.6,4.4,5.15,0.0,0.0,1.0,19.0,0.7739280419921876,False,REGULAR,USD
14,GILD200529P00072500,1587405068,72.5,3.3,4.6,5.3,0.0,0.0,1.0,3.0,0.7695335546875001,False,REGULAR,USD
15,GILD200529P00073000,1587409569,73.0,3.75,4.9,5.6,0.0,0.0,20.0,16.0,0.778322529296875,False,REGULAR,USD
16,GILD200529P00073500,1587663699,73.5,6.01,5.05,5.75,2.4600003,69.295784,2.0,3.0,0.7702659692382813,False,REGULAR,USD
17,GILD200529P00074000,1587665075,74.0,5.7,5.4,6.05,0.9399996,19.747889,12.0,20.0,0.780275634765625,False,REGULAR,USD
18,GILD200529P00074500,1587662981,74.5,6.95,5.65,6.3,2.4499998,54.444443,7.0,7.0,0.7817404638671875,False,REGULAR,USD
19,GILD200529P00075000,1587665026,75.0,6.15,5.8,6.55,1.6500001,36.66667,145.0,3875.0,0.7773459765625,False,REGULAR,USD
20,GILD200529P00075500,1587665302,75.5,6.58,6.15,6.8,1.8800001,40.000004,129.0,26.0,0.7829611547851563,False,REGULAR,USD
21,GILD200529P00076000,1587664175,76.0,6.9,6.4,7.15,1.8000002,35.29412,25.0,14.0,0.7878439184570312,False,REGULAR,USD
22,GILD200529P00076500,1587662487,76.5,7.05,6.7,7.35,2.0800004,41.851116,12.0,11.0,0.786989434814453,False,REGULAR,USD
23,GILD200529P00077000,1587663924,77.0,7.72,6.95,7.65,1.7199998,28.666664,58.0,13.0,0.788088056640625,False,REGULAR,USD
24,GILD200529P00077500,1587662689,77.5,8.6,7.1,8.05,2.8500004,49.565224,10.0,9.0,0.7888204711914062,False,REGULAR,USD
25,GILD200529P00078000,1587664536,78.0,8.22,7.25,8.5,1.9200001,30.476189,209.0,7.0,0.7915059912109376,True,REGULAR,USD
26,GILD200529P00078500,1587580677,78.5,5.8,7.6,8.6,0.0,0.0,1.0,2.0,0.7861349511718749,True,REGULAR,USD
27,GILD200529P00079000,1587664916,79.0,8.43,8.05,8.85,2.17,34.664536,7.0,36.0,0.7927266821289063,True,REGULAR,USD
28,GILD200529P00079500,1587569486,79.5,6.94,8.25,9.15,0.0,0.0,1.0,10.0,0.7888204711914062,True,REGULAR,USD
29,GILD200529P00080000,1587664519,80.0,9.49,8.6,9.4,2.12,28.765263,34.0,48.0,0.7895528857421875,True,REGULAR,USD
30,GILD200529P00080500,1587662598,80.5,10.15,8.85,9.75,2.8499994,39.04109,13.0,57.0,0.7897970239257812,True,REGULAR,USD
31,GILD200529P00082000,1587412712,82.0,8.2,6.6,9.8,0.0,0.0,,,0.5833781896972656,True,REGULAR,USD
32,GILD200529P00082500,1587406737,82.5,7.88,6.8,7.5,0.0,0.0,,,0.4760794580078125,True,REGULAR,USD
33,GILD200529P00083000,1587649675,83.0,8.05,7.1,9.85,-0.05000019,-0.61728626,7.0,,0.5434615966796876,True,REGULAR,USD
34,GILD200529P00083500,1587485726,83.5,9.9,7.4,8.1,0.0,0.0,,,0.46631393066406257,True,REGULAR,USD
35,GILD200529P00084500,1587392562,84.5,8.08,7.9,8.7,0.0,0.0,,,0.45264219238281256,True,REGULAR,USD
36,GILD200529P00085000,1587665230,85.0,12.58,11.9,12.9,2.5299997,25.174126,8.0,201.0,0.8112811840820311,True,REGULAR,USD
37,GILD200529P00090000,1587664035,90.0,16.25,15.45,16.85,2.25,16.071428,1.0,5.0,0.8286149951171874,True,REGULAR,USD
38,GILD200529P00105000,1587402138,105.0,24.5,28.35,30.65,0.0,0.0,2.0,1.0,0.9594730615234374,True,REGULAR,USD
