,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200529C00035000,1586750614,35.0,7.27,7.15,7.4,0.0,0.0,2.0,5,0.5478560839843751,True,REGULAR,USD
1,CSCO200529C00036000,1587389411,36.0,6.53,6.2,6.5,0.0,0.0,1.0,1,0.5097705273437501,True,REGULAR,USD
2,CSCO200529C00038000,1587481237,38.0,4.25,4.65,4.85,0.0,0.0,2.0,3,0.5073291455078125,True,REGULAR,USD
3,CSCO200529C00038500,1587475801,38.5,4.35,4.3,4.6,0.0,0.0,2.0,5,0.5268602001953125,True,REGULAR,USD
4,CSCO200529C00039000,1586892223,39.0,4.75,3.9,4.05,0.0,0.0,,10,0.4777884252929688,True,REGULAR,USD
5,CSCO200529C00040000,1587664635,40.0,3.25,3.15,3.4,0.16000009,5.177996,1.0,4,0.47022014160156256,True,REGULAR,USD
6,CSCO200529C00040500,1587498101,40.5,2.63,2.82,3.1,0.0,0.0,17.0,19,0.46680220703125,True,REGULAR,USD
7,CSCO200529C00041000,1587660416,41.0,2.43,2.54,2.77,-0.20000005,-7.6045637,12.0,491,0.4545952978515625,True,REGULAR,USD
8,CSCO200529C00041500,1587658357,41.5,2.61,2.23,2.49,0.3599999,15.999995,11.0,45,0.44922425781249997,True,REGULAR,USD
9,CSCO200529C00042000,1587657703,42.0,2.32,1.99,2.21,0.3599999,18.36734,178.0,17,0.4409235595703125,False,REGULAR,USD
10,CSCO200529C00042500,1587410708,42.5,2.2,1.75,2.09,0.0,0.0,2.0,28,0.4594780615234375,False,REGULAR,USD
11,CSCO200529C00043000,1587664096,43.0,1.56,1.5,1.71,0.00999999,0.6451607,93.0,123,0.42578699218750005,False,REGULAR,USD
12,CSCO200529C00043500,1587572608,43.5,1.51,1.26,1.61,0.0,0.0,1.0,5,0.442388388671875,False,REGULAR,USD
13,CSCO200529C00044000,1587664163,44.0,1.14,1.1,1.28,0.19,20.0,2.0,6,0.4106504248046875,False,REGULAR,USD
14,CSCO200529C00044500,1587572608,44.5,1.14,0.9,1.09,0.0,0.0,1.0,9,0.4028380029296875,False,REGULAR,USD
15,CSCO200529C00045000,1587654972,45.0,0.99,0.75,0.98,0.26,35.616436,8.0,56,0.40820904296875,False,REGULAR,USD
16,CSCO200529C00045500,1587562542,45.5,0.6,0.59,0.88,0.0,0.0,15.0,17,0.41358008300781246,False,REGULAR,USD
17,CSCO200529C00046000,1587585336,46.0,0.6,0.49,0.69,0.0,0.0,3.0,28,0.39453730468750003,False,REGULAR,USD
18,CSCO200529C00046500,1587489956,46.5,0.42,0.4,0.56,0.0,0.0,6.0,6,0.3852600537109374,False,REGULAR,USD
19,CSCO200529C00047000,1587583295,47.0,0.4,0.3,0.49,0.0,0.0,10.0,222,0.38867798828125,False,REGULAR,USD
20,CSCO200529C00047500,1587492640,47.5,0.22,0.24,0.38,0.0,0.0,4.0,12,0.3764710791015625,False,REGULAR,USD
21,CSCO200529C00048000,1587651568,48.0,0.3,0.18,0.31,0.10000001,50.000004,2.0,59,0.37256486816406253,False,REGULAR,USD
22,CSCO200529C00050000,1587664022,50.0,0.1,0.1,0.14,0.0,0.0,1.0,218,0.367193828125,False,REGULAR,USD
