,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200529P00075000,1587075993,75.0,0.19,0.0,0.13,0.0,0.0,,1.0,0.92187578125,False,REGULAR,USD
1,JNJ200529P00120000,1587057035,120.0,1.02,0.39,1.07,0.0,0.0,1.0,1.0,0.55273884765625,False,REGULAR,USD
2,JNJ200529P00125000,1587660843,125.0,0.98,0.52,1.8,0.18,22.5,3.0,4.0,0.5434615966796876,False,REGULAR,USD
3,JNJ200529P00129000,1587656870,129.0,0.73,0.17,2.14,-0.37,-33.636364,1.0,5.0,0.5852092260742188,False,REGULAR,USD
4,JNJ200529P00133000,1587133577,133.0,1.88,0.9,1.23,0.0,0.0,1.0,1.0,0.43237872314453124,False,REGULAR,USD
5,JNJ200529P00135000,1587573521,135.0,1.3,0.26,1.58,-0.18000007,-12.162168,1.0,7.0,0.436529072265625,False,REGULAR,USD
6,JNJ200529P00136000,1587479430,136.0,2.03,1.07,2.18,0.0,0.0,1.0,3.0,0.47241738525390625,False,REGULAR,USD
7,JNJ200529P00137000,1587573685,137.0,1.6,1.29,1.49,0.0,0.0,2.0,5.0,0.3973448937988281,False,REGULAR,USD
8,JNJ200529P00138000,1587055967,138.0,3.11,1.36,1.59,0.0,0.0,1.0,4.0,0.39063109375,False,REGULAR,USD
9,JNJ200529P00140000,1587654378,140.0,1.53,0.35,1.96,-0.49,-24.257425,15.0,8.0,0.38892212646484375,False,REGULAR,USD
10,JNJ200529P00141000,1587391823,141.0,2.97,1.32,3.45,0.0,0.0,,,0.4770560107421875,False,REGULAR,
11,JNJ200529P00142000,1587562339,142.0,2.8,0.71,2.45,0.0,0.0,5.0,22.0,0.39124143920898435,False,REGULAR,USD
12,JNJ200529P00143000,1587584214,143.0,2.52,1.89,2.76,0.0,0.0,8.0,63.0,0.3947814428710938,False,REGULAR,USD
13,JNJ200529P00145000,1587661643,145.0,2.5,2.22,2.68,-0.5,-16.666666,9.0,93.0,0.3536441589355468,False,REGULAR,USD
14,JNJ200529P00146000,1587492157,146.0,4.81,2.48,2.88,0.0,0.0,1.0,40.0,0.34802898071289057,False,REGULAR,USD
15,JNJ200529P00147000,1587562339,147.0,4.1,2.71,3.15,0.0,0.0,5.0,8.0,0.34570966796874997,False,REGULAR,USD
