,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200529C00036000,1587150329,36.0,7.0,8.1,8.35,0.0,0.0,1.0,7,0.584965087890625,True,REGULAR,USD
1,XOM200529C00037000,1586892014,37.0,6.5,7.15,7.5,0.0,0.0,,1,0.5576216113281252,True,REGULAR,USD
2,XOM200529C00038000,1586795353,38.0,6.3,6.45,6.7,0.0,0.0,,50,0.5649457568359376,True,REGULAR,USD
3,XOM200529C00038500,1587654629,38.5,7.3,5.9,6.35,3.88,113.45029,2.0,1,0.5449264257812501,True,REGULAR,USD
4,XOM200529C00039000,1587579151,39.0,4.95,5.7,5.9,0.0,0.0,3.0,4,0.5542036767578126,True,REGULAR,USD
5,XOM200529C00039500,1587140872,39.5,4.31,5.3,5.5,0.0,0.0,4.0,2,0.5424850439453126,True,REGULAR,USD
6,XOM200529C00040000,1587652092,40.0,5.75,4.9,5.2,1.3400002,30.385492,3.0,88,0.5395553857421876,True,REGULAR,USD
7,XOM200529C00040500,1587660387,40.5,4.72,4.65,4.9,0.01999998,0.42553154,12.0,117,0.5502974658203126,True,REGULAR,USD
8,XOM200529C00041000,1587577324,41.0,3.65,4.2,4.45,0.0,0.0,38.0,6,0.5219774365234374,True,REGULAR,USD
9,XOM200529C00041500,1587655648,41.5,4.75,4.0,4.15,1.2,33.80282,12.0,15,0.5319871020507813,True,REGULAR,USD
10,XOM200529C00042000,1587657769,42.0,4.0,3.7,3.85,0.8499999,26.984123,32.0,318,0.5293015820312501,True,REGULAR,USD
11,XOM200529C00042500,1587665321,42.5,3.5,3.3,3.5,0.4000001,12.903229,6.0,46,0.5100146655273439,True,REGULAR,USD
12,XOM200529C00043000,1587664628,43.0,3.2,3.05,3.3,0.51,18.959108,54.0,33,0.5161181201171875,True,REGULAR,USD
13,XOM200529C00043500,1587663832,43.5,2.9,2.84,2.99,0.42000008,16.935488,53.0,62,0.5136767382812499,True,REGULAR,USD
14,XOM200529C00044000,1587665390,44.0,2.55,2.55,2.87,0.29999995,13.333331,16.0,65,0.5180712255859375,False,REGULAR,USD
15,XOM200529C00044500,1587664601,44.5,2.3,2.04,2.63,0.24000001,11.650486,11.0,31,0.5429733203125001,False,REGULAR,USD
16,XOM200529C00045000,1587664581,45.0,2.1,2.12,2.33,0.24999988,13.513507,54.0,80,0.5065967309570312,False,REGULAR,USD
17,XOM200529C00045500,1587662046,45.5,2.13,1.89,2.22,0.16000009,8.121831,5.0,8,0.5102588037109376,False,REGULAR,USD
18,XOM200529C00046000,1587660350,46.0,1.77,1.58,2.25,0.25,16.447369,3.0,13,0.5173388110351562,False,REGULAR,USD
19,XOM200529C00046500,1587663283,46.5,1.66,1.57,1.7,0.100000024,6.410258,78.0,8,0.5083056982421875,False,REGULAR,USD
20,XOM200529C00047000,1587655381,47.0,1.8,1.09,1.88,0.5899999,48.760323,2.0,20,0.5717816259765626,False,REGULAR,USD
21,XOM200529C00047500,1587659724,47.5,1.55,0.96,1.86,0.5,47.61905,4.0,26,0.5092822509765625,False,REGULAR,USD
22,XOM200529C00048000,1587657962,48.0,1.3,1.06,1.32,0.35999995,38.297867,18.0,6,0.51758294921875,False,REGULAR,USD
23,XOM200529C00048500,1587660296,48.5,1.12,0.53,1.18,0.34000003,43.58975,2.0,30,0.5141650146484374,False,REGULAR,USD
24,XOM200529C00049000,1587654752,49.0,1.18,0.81,0.97,0.49999994,73.529396,196.0,4,0.49219257812500006,False,REGULAR,USD
25,XOM200529C00050000,1587658805,50.0,0.83,0.54,0.76,0.28999996,53.703693,36.0,150,0.48730981445312505,False,REGULAR,USD
26,XOM200529C00055000,1587654449,55.0,0.27,0.15,0.22,0.110000014,68.750015,13.0,89,0.48340360351562506,False,REGULAR,USD
27,XOM200529C00060000,1587661463,60.0,0.08,0.08,0.12,0.0,0.0,56.0,197,0.5312546875,False,REGULAR,USD
