,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200529C00027500,1587584061,27.5,2.7,2.65,2.86,0.0,0.0,2,3,0.414068359375,True,REGULAR,USD
1,T200529C00028000,1587149270,28.0,3.55,2.3,2.48,0.0,0.0,2,20,0.401373173828125,True,REGULAR,USD
2,T200529C00029000,1587655868,29.0,1.93,1.63,1.79,0.28999996,17.682924,1,9,0.37744763183593744,True,REGULAR,USD
3,T200529C00030000,1587664842,30.0,1.13,1.06,1.2,-0.00999999,-0.87719214,48,107,0.35352208984374994,False,REGULAR,USD
4,T200529C00030500,1587657423,30.5,1.0,0.84,0.97,0.13,14.942529,7,48,0.34766277343749996,False,REGULAR,USD
5,T200529C00031000,1587659210,31.0,0.83,0.65,0.77,0.07999998,10.666664,10,157,0.3413151806640625,False,REGULAR,USD
6,T200529C00031500,1587648812,31.5,0.52,0.47,0.59,0.0,0.0,205,209,0.33301448242187504,False,REGULAR,USD
7,T200529C00032000,1587665376,32.0,0.39,0.35,0.46,-0.050000012,-11.363639,62,159,0.331061376953125,False,REGULAR,USD
8,T200529C00032500,1587658708,32.5,0.31,0.24,0.35,-0.27999997,-47.457623,29,9,0.32813171874999997,False,REGULAR,USD
9,T200529C00033000,1587656678,33.0,0.23,0.16,0.25,-0.019999996,-7.999998,16,198,0.3198310205078124,False,REGULAR,USD
10,T200529C00033500,1587654167,33.5,0.16,0.1,0.19,-0.030000001,-15.789474,204,52,0.32129584960937496,False,REGULAR,USD
11,T200529C00034000,1587656713,34.0,0.1,0.08,0.14,-0.050000004,-33.333336,201,73,0.32031929687499994,False,REGULAR,USD
12,T200529C00035000,1587576571,35.0,0.07,0.03,0.08,0.0,0.0,6,69,0.3242255078124999,False,REGULAR,USD
13,T200529C00035500,1587650905,35.5,0.02,0.0,0.08,-0.06,-75.0,1,26,0.34570966796874997,False,REGULAR,USD
14,T200529C00036000,1587567070,36.0,0.05,0.01,0.05,0.0,0.0,60,66,0.335944140625,False,REGULAR,USD
15,T200529C00036500,1587484175,36.5,0.05,0.0,0.04,0.0,0.0,52,61,0.3398503515625,False,REGULAR,USD
