,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200529C00045000,1587134496,45.0,11.15,8.45,9.9,0.0,0.0,1.0,1.0,0.6748079394531252,True,REGULAR,USD
1,COF200529C00050000,1587497196,50.0,6.15,5.8,6.4,0.0,0.0,1.0,11.0,0.7016631396484375,True,REGULAR,USD
2,COF200529C00051000,1587494151,51.0,5.37,5.1,5.8,0.0,0.0,1.0,4.0,0.6838410522460938,True,REGULAR,USD
3,COF200529C00052500,1587657445,52.5,5.05,4.45,5.05,1.0500002,26.250004,4.0,3.0,0.6899445068359377,True,REGULAR,USD
4,COF200529C00055000,1586962808,55.0,4.3,2.37,3.85,0.0,0.0,,11.0,0.6030313134765627,False,REGULAR,USD
5,COF200529C00056000,1587650767,56.0,3.15,2.32,3.45,0.0,0.0,1.0,3.0,0.6235389208984375,False,REGULAR,USD
6,COF200529C00057000,1586872724,57.0,6.5,1.97,3.05,0.0,0.0,,1.0,0.6167030517578126,False,REGULAR,USD
7,COF200529C00057500,1587412401,57.5,3.8,1.99,2.83,0.0,0.0,,,0.6247596118164063,False,REGULAR,USD
8,COF200529C00060000,1587051031,60.0,2.02,0.58,2.17,0.0,0.0,30.0,30.0,0.5576216113281252,False,REGULAR,USD
9,COF200529C00061000,1587136847,61.0,2.5,0.59,1.91,0.0,0.0,2.0,0.0,0.5712933496093751,False,REGULAR,USD
10,COF200529C00062000,1587143909,62.0,2.62,0.27,1.71,0.0,0.0,4.0,5.0,0.5542036767578126,False,REGULAR,USD
