,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529P00105000,1587410234,105.0,0.74,0.65,2.86,0.0,0.0,3.0,5.0,0.624027197265625,False,REGULAR,USD
1,WMT200529P00109000,1586795191,109.0,2.26,0.01,4.4,0.0,0.0,,2.0,0.5908244042968751,False,REGULAR,USD
2,WMT200529P00110000,1587410069,110.0,4.5,0.6,4.45,0.0,0.0,2.0,4.0,0.6008340698242189,False,REGULAR,USD
3,WMT200529P00111000,1587484005,111.0,2.07,0.79,3.55,0.0,0.0,1.0,2.0,0.5456588403320313,False,REGULAR,USD
4,WMT200529P00115000,1587044879,115.0,2.0,0.02,2.36,0.0,0.0,3.0,15.0,0.47900911621093745,False,REGULAR,USD
5,WMT200529P00116000,1586457606,116.0,2.13,0.33,2.43,0.0,0.0,1.0,13.0,0.46362841064453125,False,REGULAR,USD
6,WMT200529P00117000,1587393397,117.0,2.0,0.67,2.92,0.0,0.0,4.0,204.0,0.48169463623046876,False,REGULAR,USD
7,WMT200529P00119000,1586795191,119.0,4.26,1.65,4.45,0.0,0.0,,2.0,0.5488326367187502,False,REGULAR,USD
8,WMT200529P00120000,1587493912,120.0,2.72,2.38,3.4,0.0,0.0,2.0,476.0,0.4489801196289062,False,REGULAR,USD
9,WMT200529P00121000,1587582864,121.0,3.45,2.69,5.55,0.0,0.0,4.0,411.0,0.5736126623535156,False,REGULAR,USD
10,WMT200529P00122000,1587660343,122.0,3.77,3.25,5.5,1.3399999,55.144024,8.0,7.0,0.5435836657714845,False,REGULAR,USD
11,WMT200529P00123000,1587578681,123.0,4.18,3.55,7.0,0.0,0.0,1.0,4.0,0.5019581054687501,False,REGULAR,USD
12,WMT200529P00124000,1587490581,124.0,4.15,3.4,5.75,0.0,0.0,1.0,14.0,0.5056201782226561,False,REGULAR,USD
13,WMT200529P00125000,1587146948,125.0,3.74,4.15,5.35,0.0,0.0,1.0,16.0,0.45215391601562505,False,REGULAR,USD
14,WMT200529P00126000,1587660267,126.0,5.05,3.65,7.1,1.6500001,48.529415,8.0,1.0,0.5339402075195312,False,REGULAR,USD
15,WMT200529P00127000,1587584076,127.0,4.03,5.05,7.85,0.0,0.0,,,0.5505416040039064,False,REGULAR,USD
16,WMT200529P00128000,1587486781,128.0,6.06,5.1,7.15,0.0,0.0,5.0,7.0,0.4764456652832031,False,REGULAR,USD
17,WMT200529P00129000,1587581691,129.0,5.85,5.85,6.35,0.0,0.0,3.0,36.0,0.39624627197265627,False,REGULAR,USD
18,WMT200529P00130000,1587486781,130.0,7.09,6.25,7.5,0.0,0.0,2.0,8.0,0.43396562133789063,True,REGULAR,USD
19,WMT200529P00131000,1587566242,131.0,7.0,7.15,9.65,0.0,0.0,4.0,25.0,0.5311326184082032,True,REGULAR,USD
20,WMT200529P00132000,1587149436,132.0,6.5,7.7,10.15,0.0,0.0,5.0,30.0,0.5266160620117188,True,REGULAR,USD
21,WMT200529P00150000,1587059991,150.0,19.4,21.55,24.85,0.0,0.0,5.0,5.0,0.534184345703125,True,REGULAR,USD
22,WMT200529P00155000,1587059991,155.0,24.2,23.55,28.2,0.0,0.0,5.0,5.0,0.601810622558594,True,REGULAR,USD
