,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200529C00131000,1587146917,131.0,13.1,9.85,11.05,0.0,0.0,1.0,1,0.5003712072753908,True,REGULAR,USD
1,HON200529C00135000,1587563276,135.0,7.85,7.85,8.5,0.0,0.0,5.0,22,0.4727835925292969,True,REGULAR,USD
2,HON200529C00136000,1586974473,136.0,8.14,7.35,8.15,0.0,0.0,,30,0.47998566894531247,False,REGULAR,USD
3,HON200529C00137000,1587653832,137.0,8.95,6.05,7.35,0.53999996,6.420927,2.0,2,0.459966337890625,False,REGULAR,USD
4,HON200529C00142000,1587130579,142.0,7.55,3.85,4.9,0.0,0.0,4.0,4,0.4325007922363281,False,REGULAR,USD
5,HON200529C00143000,1587049245,143.0,4.02,3.65,4.5,0.0,0.0,2.0,2,0.428716650390625,False,REGULAR,USD
6,HON200529C00148000,1586977444,148.0,3.55,1.61,2.74,0.0,0.0,,1,0.40479110839843746,False,REGULAR,USD
7,HON200529C00150000,1587652749,150.0,2.4,1.62,2.33,0.60000014,33.333344,1.0,57,0.40650007568359375,False,REGULAR,USD
8,HON200529C00155000,1587401880,155.0,1.6,0.92,2.61,0.0,0.0,,131,0.4997608618164063,False,REGULAR,USD
9,HON200529C00170000,1587355674,170.0,0.37,0.0,0.23,0.0,0.0,,1,0.3813538427734374,False,REGULAR,USD
