,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200529P00105000,1587355714,105.0,0.49,0.12,0.34,0.0,0.0,,3.0,0.65820654296875,False,REGULAR,USD
1,LLY200529P00120000,1586874445,120.0,1.2,0.34,0.65,0.0,0.0,,1.0,0.5441940112304688,False,REGULAR,USD
2,LLY200529P00130000,1587650012,130.0,1.0,0.63,0.91,-0.94000006,-48.45361,1.0,4.0,0.4804739453125,False,REGULAR,USD
3,LLY200529P00139000,1586872475,139.0,4.95,1.19,1.7,0.0,0.0,12.0,12.0,0.43396562133789063,False,REGULAR,USD
4,LLY200529P00140000,1587569726,140.0,2.4,1.38,1.65,0.0,0.0,1.0,14.0,0.41431249755859373,False,REGULAR,USD
5,LLY200529P00145000,1586786512,145.0,7.52,2.03,2.5,0.0,0.0,,1.0,0.39954213745117195,False,REGULAR,USD
6,LLY200529P00147000,1587152796,147.0,3.6,2.33,2.77,0.0,0.0,6.0,10.0,0.3833069482421875,False,REGULAR,USD
7,LLY200529P00150000,1587585001,150.0,2.73,3.05,3.55,-1.77,-39.333332,2.0,6.0,0.37695935546875,False,REGULAR,USD
8,LLY200529P00157500,1587563887,157.5,8.15,5.45,6.05,0.0,0.0,,,0.35205726074218746,False,REGULAR,
9,LLY200529P00175000,1587649550,175.0,17.45,16.55,17.3,-3.4499989,-16.507172,8.0,4.0,0.3386296606445312,True,REGULAR,USD
