,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529P00065000,1587408485,65.0,0.36,,0.45,0.0,0.0,,,0.7578149218750001,False,REGULAR,
1,ABT200529P00070000,1587394699,70.0,0.18,0.15,0.38,0.0,0.0,2.0,1.0,0.569340244140625,False,REGULAR,USD
2,ABT200529P00075000,1587566383,75.0,0.37,0.09,0.6,0.0,0.0,3.0,10.0,0.5561567822265626,False,REGULAR,USD
3,ABT200529P00076000,1586451687,76.0,1.97,0.3,0.41,0.0,0.0,1.0,1.0,0.485356708984375,False,REGULAR,USD
4,ABT200529P00080000,1587141278,80.0,1.09,0.45,0.71,0.0,0.0,12.0,17.0,0.4594780615234375,False,REGULAR,USD
5,ABT200529P00082500,1587400289,82.5,1.11,0.65,0.94,0.0,0.0,15.0,17.0,0.436529072265625,False,REGULAR,USD
6,ABT200529P00083500,1587143166,83.5,1.16,0.71,1.01,0.0,0.0,1.0,4.0,0.42139250488281255,False,REGULAR,USD
7,ABT200529P00084000,1587410562,84.0,1.01,0.62,1.23,0.0,0.0,,,0.43897045410156255,False,REGULAR,USD
8,ABT200529P00085000,1587498908,85.0,1.66,0.79,1.24,0.0,0.0,1.0,15.0,0.4133359448242187,False,REGULAR,USD
9,ABT200529P00085500,1587061449,85.5,1.58,0.88,1.34,0.0,0.0,10.0,10.0,0.41260353027343744,False,REGULAR,USD
10,ABT200529P00086000,1587404263,86.0,1.1,0.93,1.41,0.0,0.0,1.0,5.0,0.407232490234375,False,REGULAR,USD
11,ABT200529P00087000,1587061449,87.0,1.88,1.11,1.6,0.0,0.0,10.0,10.0,0.40112903564453123,False,REGULAR,USD
12,ABT200529P00088000,1587585137,88.0,1.78,1.3,1.79,0.0,0.0,1.0,10.0,0.39258419921875,False,REGULAR,USD
13,ABT200529P00089000,1587585137,89.0,2.04,1.5,2.07,0.0,0.0,1.0,16.0,0.39111937011718745,False,REGULAR,USD
14,ABT200529P00089500,1587562407,89.5,3.1,1.65,2.17,0.0,0.0,1.0,10.0,0.3853821228027343,False,REGULAR,USD
15,ABT200529P00090000,1587581940,90.0,2.35,1.76,2.28,0.0,0.0,23.0,39.0,0.38013315185546875,False,REGULAR,USD
16,ABT200529P00091000,1586980486,91.0,2.5,2.09,2.63,0.0,0.0,1.0,0.0,0.37964487548828124,False,REGULAR,USD
17,ABT200529P00092000,1587398577,92.0,2.68,2.58,2.96,0.0,0.0,2.0,4.0,0.3746400427246094,False,REGULAR,USD
18,ABT200529P00093000,1587059596,93.0,3.35,2.79,3.35,0.0,0.0,2.0,6.0,0.3719545227050781,False,REGULAR,USD
19,ABT200529P00094000,1587565047,94.0,4.84,3.1,3.75,0.0,0.0,1.0,4.0,0.367193828125,False,REGULAR,USD
20,ABT200529P00094500,1587146777,94.5,4.2,3.65,3.95,0.0,0.0,1.0,0.0,0.36389796264648444,False,REGULAR,USD
21,ABT200529P00095000,1587660346,95.0,4.0,3.95,4.25,-0.6999998,-14.893615,1.0,5.0,0.36804831176757813,False,REGULAR,USD
22,ABT200529P00096000,1587356034,96.0,5.15,4.3,4.7,0.0,0.0,,10.0,0.3617007189941406,True,REGULAR,USD
23,ABT200529P00097000,1587356034,97.0,5.65,4.85,5.25,0.0,0.0,,10.0,0.3606020971679687,True,REGULAR,USD
24,ABT200529P00099000,1587476658,99.0,6.4,5.95,6.45,0.0,0.0,1.0,15.0,0.35816071533203125,True,REGULAR,USD
25,ABT200529P00099500,1587356034,99.5,6.55,6.15,6.7,0.0,0.0,,1.0,0.3513248461914062,True,REGULAR,USD
