,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200529C01150000,1587568323,1150.0,137.7,138.3,144.7,0.0,0.0,3.0,3.0,0.451528311920166,True,REGULAR,USD
1,GOOGL200529C01180000,1587475813,1180.0,108.9,116.5,122.5,0.0,0.0,1.0,4.0,0.4427088200378418,True,REGULAR,USD
2,GOOGL200529C01200000,1587050473,1200.0,105.5,102.2,107.6,0.0,0.0,3.0,3.0,0.4296321685791016,True,REGULAR,USD
3,GOOGL200529C01205000,1587657183,1205.0,106.9,98.6,104.1,4.0200043,3.9074693,1.0,1.0,0.4271602694702149,True,REGULAR,USD
4,GOOGL200529C01210000,1586441016,1210.0,68.6,94.9,101.0,0.0,0.0,1.0,1.0,0.42708397628784184,True,REGULAR,USD
5,GOOGL200529C01215000,1587562514,1215.0,82.0,92.3,97.2,0.0,0.0,2.0,2.0,0.4219265571594238,True,REGULAR,USD
6,GOOGL200529C01220000,1586882296,1220.0,86.85,89.0,93.9,0.0,0.0,,1.0,0.4198208653259277,True,REGULAR,USD
7,GOOGL200529C01230000,1587577275,1230.0,89.0,94.0,98.7,0.0,0.0,,,0.4883321430969239,True,REGULAR,USD
8,GOOGL200529C01240000,1587494626,1240.0,56.9,76.3,81.0,0.0,0.0,1.0,6.0,0.40985697570800783,True,REGULAR,USD
9,GOOGL200529C01245000,1587653209,1245.0,87.37,73.4,78.1,2.9700012,3.5189588,1.0,3.0,0.408559991607666,True,REGULAR,USD
10,GOOGL200529C01250000,1587489935,1250.0,53.4,70.0,75.2,0.0,0.0,1.0,1.0,0.4069044295501709,True,REGULAR,USD
11,GOOGL200529C01255000,1586976694,1255.0,74.0,67.6,72.2,0.0,0.0,,3.0,0.4042417974853516,True,REGULAR,USD
12,GOOGL200529C01260000,1587146922,1260.0,73.5,64.8,69.3,0.0,0.0,1.0,2.0,0.4018538208770752,True,REGULAR,USD
13,GOOGL200529C01265000,1587577505,1265.0,68.58,61.6,66.4,0.0,0.0,10.0,1.0,0.3990996369934083,True,REGULAR,USD
14,GOOGL200529C01270000,1587655293,1270.0,69.6,59.0,63.7,9.379997,15.576216,1.0,6.0,0.39720756607055663,False,REGULAR,USD
15,GOOGL200529C01275000,1587662867,1275.0,59.0,56.1,61.1,-9.400002,-13.742692,15.0,3.0,0.3955596333312989,False,REGULAR,USD
16,GOOGL200529C01280000,1587655905,1280.0,60.96,54.1,58.3,-8.940002,-12.789702,6.0,2.0,0.3923019144439698,False,REGULAR,USD
17,GOOGL200529C01285000,1587652676,1285.0,63.9,51.0,55.8,2.0,3.2310176,1.0,2.0,0.3905166539764404,False,REGULAR,USD
18,GOOGL200529C01290000,1587564616,1290.0,44.5,49.3,53.4,0.0,0.0,1.0,3.0,0.38896790237426754,False,REGULAR,USD
19,GOOGL200529C01300000,1587658295,1300.0,51.5,44.1,48.4,8.599998,20.046616,2.0,2.0,0.3834290173339844,False,REGULAR,USD
20,GOOGL200529C01320000,1587652053,1320.0,45.25,35.4,39.5,20.79,84.99592,1.0,4.0,0.3744264218139648,False,REGULAR,USD
21,GOOGL200529C01330000,1587582394,1330.0,41.2,39.4,42.8,0.0,0.0,,,0.41783724258422844,False,REGULAR,USD
22,GOOGL200529C01340000,1587653743,1340.0,35.91,28.3,31.6,9.209999,34.494377,1.0,3.0,0.3651796881103516,False,REGULAR,USD
23,GOOGL200529C01350000,1587652053,1350.0,32.64,24.7,28.1,5.6399994,20.888887,1.0,6.0,0.36095304580688475,False,REGULAR,USD
24,GOOGL200529C01360000,1587660421,1360.0,21.0,21.6,24.6,-2.7999992,-11.764704,6.0,4.0,0.35488010848999013,False,REGULAR,USD
25,GOOGL200529C01380000,1586974402,1380.0,19.37,16.3,19.2,0.0,0.0,,11.0,0.34895975753784175,False,REGULAR,USD
