,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200529P00085000,1587484125,85.0,0.67,0.03,0.51,0.0,0.0,2.0,7.0,0.6093789062500001,False,REGULAR,USD
1,IBM200529P00090000,1587568822,90.0,0.7,0.14,0.98,0.0,0.0,,,0.6079140771484376,False,REGULAR,USD
2,IBM200529P00095000,1587652482,95.0,0.82,0.2,0.93,-2.0,-70.92199,,,0.5178270874023438,False,REGULAR,USD
3,IBM200529P00100000,1587482153,100.0,2.7,1.94,2.03,0.0,0.0,7.0,,0.6245154736328126,False,REGULAR,
4,IBM200529P00105000,1587651685,105.0,2.0,3.2,2.11,-1.8,-47.368423,3.0,,0.5788616333007812,False,REGULAR,
5,IBM200529P00109000,1587407562,109.0,3.29,1.84,2.77,0.0,0.0,,,0.49414568359375005,False,REGULAR,
6,IBM200529P00110000,1587494274,110.0,4.8,1.7,3.05,0.0,0.0,,,0.4931691308593751,False,REGULAR,
7,IBM200529P00111000,1587407562,111.0,3.8,2.87,3.2,0.0,0.0,,,0.4803518762207031,False,REGULAR,
8,IBM200529P00112000,1587477312,112.0,6.6,3.15,3.45,0.0,0.0,,,0.47449255981445315,False,REGULAR,
9,IBM200529P00113000,1587567141,113.0,5.08,3.45,4.55,0.0,0.0,25.0,26.0,0.5302781347656251,False,REGULAR,USD
10,IBM200529P00114000,1587488477,114.0,6.53,3.8,4.35,0.0,0.0,6.0,4.0,0.48816429809570316,False,REGULAR,USD
11,IBM200529P00115000,1587664179,115.0,4.5,4.1,5.8,0.07999992,1.809953,3.0,216.0,0.5026905200195313,False,REGULAR,USD
12,IBM200529P00117000,1586791751,117.0,6.85,4.85,6.55,0.0,0.0,,5.0,0.55273884765625,False,REGULAR,USD
13,IBM200529P00118000,1587567141,118.0,7.28,5.2,5.85,0.0,0.0,1.0,10.0,0.47449255981445315,False,REGULAR,USD
14,IBM200529P00119000,1587575506,119.0,7.14,5.8,6.35,0.0,0.0,1.0,2.0,0.4758353198242187,False,REGULAR,USD
15,IBM200529P00120000,1587477312,120.0,10.5,6.15,8.5,0.0,0.0,1.0,2.0,0.5070850073242188,False,REGULAR,USD
16,IBM200529P00122000,1587491817,122.0,10.75,7.0,7.75,0.0,0.0,,,0.4650932397460938,True,REGULAR,
17,IBM200529P00125000,1586893327,125.0,8.32,9.0,10.5,0.0,0.0,,200.0,0.5300339965820313,True,REGULAR,USD
18,IBM200529P00128000,1587355237,128.0,13.68,11.1,12.0,0.0,0.0,,2.0,0.502080174560547,True,REGULAR,USD
19,IBM200529P00130000,1586873151,130.0,10.8,11.7,13.35,0.0,0.0,,7.0,0.5003712072753908,True,REGULAR,USD
20,IBM200529P00135000,1587139387,135.0,18.4,16.8,17.6,0.0,0.0,2.0,3.0,0.5106250109863282,True,REGULAR,USD
