,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200529P00120000,1587579124,120.0,2.38,2.0,2.75,0.0,0.0,1.0,3.0,0.4545952978515625,False,REGULAR,USD
1,PEP200529P00122000,1587136434,122.0,2.42,2.27,2.96,0.0,0.0,1.0,21.0,0.42676354492187507,False,REGULAR,USD
2,PEP200529P00123000,1587389805,123.0,2.36,2.57,3.15,0.0,0.0,1.0,21.0,0.41809663940429687,False,REGULAR,USD
3,PEP200529P00124000,1586962393,124.0,3.05,2.75,3.5,0.0,0.0,,30.0,0.4195614685058594,False,REGULAR,USD
4,PEP200529P00125000,1587150481,125.0,2.69,3.1,3.65,0.0,0.0,2.0,27.0,0.40601179931640624,False,REGULAR,USD
5,PEP200529P00126000,1587355588,126.0,2.87,3.35,3.95,0.0,0.0,,2.0,0.4014952429199219,False,REGULAR,USD
6,PEP200529P00130000,1587579277,130.0,5.0,4.6,5.2,0.0,0.0,2.0,24.0,0.37390762817382805,False,REGULAR,USD
7,PEP200529P00134000,1587660266,134.0,6.0,6.35,6.85,0.6999998,13.207543,3.0,3.0,0.34839518798828123,True,REGULAR,USD
8,PEP200529P00135000,1586957400,135.0,5.45,6.8,7.35,0.0,0.0,8.0,9.0,0.34326828613281246,True,REGULAR,USD
9,PEP200529P00136000,1587355588,136.0,5.8,7.4,7.9,0.0,0.0,,3.0,0.3394841442871094,True,REGULAR,USD
10,PEP200529P00137000,1587406491,137.0,6.25,6.8,7.4,0.0,0.0,,,0.26807372558593745,True,REGULAR,USD
11,PEP200529P00138000,1586964852,138.0,7.4,8.5,9.0,0.0,0.0,,1.0,0.3267889587402344,True,REGULAR,USD
12,PEP200529P00139000,1586799688,139.0,10.61,9.2,9.7,0.0,0.0,,1.0,0.3272772351074219,True,REGULAR,USD
