,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200529P00025000,1587067193,25.0,0.62,0.38,0.46,0.0,0.0,2.0,2,0.77929908203125,False,REGULAR,USD
1,USB200529P00027000,1587355483,27.0,0.7,0.6,0.8,0.0,0.0,,1,0.743166630859375,False,REGULAR,USD
2,USB200529P00028000,1586957930,28.0,0.91,0.77,0.87,0.0,0.0,,2,0.702151416015625,False,REGULAR,USD
3,USB200529P00029000,1587650037,29.0,0.94,0.95,1.04,-0.060000002,-6.0,2.0,2,0.6718782812500002,False,REGULAR,USD
4,USB200529P00030000,1587137379,30.0,1.18,1.19,1.28,0.0,0.0,5.0,2,0.65039412109375,False,REGULAR,USD
5,USB200529P00031000,1587565390,31.0,1.66,1.48,1.58,0.0,0.0,5.0,11,0.6323278955078125,False,REGULAR,USD
6,USB200529P00032000,1586977118,32.0,1.94,1.78,1.9,0.0,0.0,,1,0.6049844189453126,False,REGULAR,USD
7,USB200529P00032500,1587576637,32.5,2.17,1.89,2.13,0.0,0.0,1.0,8,0.5903361279296876,False,REGULAR,USD
8,USB200529P00033000,1587477672,33.0,2.5,2.19,2.3,0.0,0.0,1.0,24,0.58789474609375,False,REGULAR,USD
9,USB200529P00033500,1587355483,33.5,2.26,2.4,2.55,0.0,0.0,,1,0.5805706005859376,True,REGULAR,USD
10,USB200529P00034000,1587493535,34.0,3.3,2.65,2.77,0.0,0.0,29.0,57,0.570316796875,True,REGULAR,USD
11,USB200529P00036000,1587355483,36.0,3.8,3.75,3.95,0.0,0.0,10.0,16,0.5405319384765627,True,REGULAR,USD
12,USB200529P00040500,1586980202,40.5,7.5,7.25,7.5,0.0,0.0,,1,0.5107470800781251,True,REGULAR,USD
