,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200529C00036000,1587355486,36.0,8.35,5.75,10.1,0.0,0.0,,1.0,1.0869186279296876,True,REGULAR,USD
1,WBA200529C00037000,1587355486,37.0,7.5,6.6,6.85,0.0,0.0,,1.0,0.39063109375,True,REGULAR,USD
2,WBA200529C00038500,1587355486,38.5,6.35,5.35,5.65,0.0,0.0,,1.0,0.41992767578125,True,REGULAR,USD
3,WBA200529C00039000,1587132931,39.0,5.9,4.9,5.15,0.0,0.0,1.0,2.0,0.39160764648437496,True,REGULAR,USD
4,WBA200529C00039500,1587137224,39.5,5.75,4.5,4.75,0.0,0.0,1.0,2.0,0.3891662646484375,True,REGULAR,USD
5,WBA200529C00040500,1587053045,40.5,4.8,3.8,4.05,0.0,0.0,1.0,1.0,0.3979552392578125,True,REGULAR,USD
6,WBA200529C00041000,1587653807,41.0,4.12,3.45,4.5,-0.32999992,-7.415729,2.0,45.0,0.5590864404296876,True,REGULAR,USD
7,WBA200529C00041500,1587060047,41.5,3.65,3.15,3.35,0.0,0.0,2.0,3.0,0.39111937011718745,True,REGULAR,USD
8,WBA200529C00042000,1587075438,42.0,3.15,2.85,3.05,0.0,0.0,,1.0,0.39258419921875,True,REGULAR,USD
9,WBA200529C00042500,1587478603,42.5,2.33,2.05,2.21,-0.22000003,-8.627453,,,0.2885813330078124,True,REGULAR,
10,WBA200529C00043000,1587655718,43.0,2.62,2.2,2.36,0.41999984,19.090902,3.0,8.0,0.36865865722656255,True,REGULAR,USD
11,WBA200529C00043500,1587565790,43.5,2.05,1.99,2.13,0.0,0.0,4.0,38.0,0.37280900634765624,True,REGULAR,USD
12,WBA200529C00044000,1587047300,44.0,1.97,1.7,1.85,0.0,0.0,30.0,32.0,0.36426416992187505,False,REGULAR,USD
13,WBA200529C00044500,1587481299,44.5,1.45,1.54,1.7,0.0,0.0,5.0,33.0,0.375982802734375,False,REGULAR,USD
14,WBA200529C00045000,1587664301,45.0,1.42,1.26,1.4,0.01999998,1.42857,4.0,9.0,0.3569400244140625,False,REGULAR,USD
15,WBA200529C00045500,1587482195,45.5,1.03,1.14,1.26,0.0,0.0,66.0,66.0,0.3640200317382813,False,REGULAR,USD
16,WBA200529C00046000,1587134933,46.0,1.58,0.96,1.08,0.0,0.0,2.0,7.0,0.36035795898437495,False,REGULAR,USD
17,WBA200529C00046500,1587662145,46.5,1.03,0.67,0.94,0.22999996,28.749994,4.0,452.0,0.36084623535156246,False,REGULAR,USD
18,WBA200529C00047500,1587130207,47.5,1.15,0.55,0.67,0.0,0.0,3.0,158.0,0.3540103662109374,False,REGULAR,USD
19,WBA200529C00048000,1587056146,48.0,0.85,0.45,0.57,0.0,0.0,1.0,11.0,0.35352208984374994,False,REGULAR,USD
20,WBA200529C00048500,1587575795,48.5,0.51,0.37,0.48,0.0,0.0,3.0,13.0,0.352545537109375,False,REGULAR,USD
21,WBA200529C00049000,1587653459,49.0,0.5,0.31,0.41,-0.24000001,-32.43243,30.0,5.0,0.3540103662109374,False,REGULAR,USD
22,WBA200529C00050000,1587480795,50.0,0.29,0.2,0.3,0.0,0.0,1.0,9.0,0.35742830078125,False,REGULAR,USD
23,WBA200529C00051000,1587412188,51.0,0.22,0.17,0.28,0.0,0.0,,,0.3857483300781249,False,REGULAR,
24,WBA200529C00055000,1586972410,55.0,0.17,0.02,0.18,0.0,0.0,,2.0,0.46289599609375004,False,REGULAR,USD
