,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529P00002000,1587652452,2.0,0.04,,0.08,-0.060000002,-60.0,,10,2.0625048437499998,False,REGULAR,USD
1,F200529P00003000,1587577080,3.0,0.1,0.05,0.1,0.0,0.0,65.0,130,1.2265663671875,False,REGULAR,USD
2,F200529P00003500,1587652389,3.5,0.11,0.11,0.13,-0.040000007,-26.666668,5.0,123,1.0625046875000002,False,REGULAR,USD
3,F200529P00004000,1587665225,4.0,0.22,0.21,0.22,-0.030000001,-12.0,5.0,615,0.9726565234375,False,REGULAR,USD
4,F200529P00004500,1587663788,4.5,0.36,0.34,0.39,-0.03999999,-9.999997,41.0,363,0.8984385156249999,False,REGULAR,USD
5,F200529P00005000,1587658306,5.0,0.55,0.56,0.6,-0.089999974,-14.062495,4.0,518,0.8261736132812498,True,REGULAR,USD
6,F200529P00005500,1587658298,5.5,0.83,0.77,0.9,-0.17000002,-17.000002,8.0,175,0.6992217578125001,True,REGULAR,USD
7,F200529P00006000,1587649326,6.0,1.28,1.21,1.47,-0.060000062,-4.4776163,2.0,455,0.9101571484375,True,REGULAR,USD
8,F200529P00006500,1587493959,6.5,1.79,1.47,1.92,0.0,0.0,12.0,35,0.7421900781249999,True,REGULAR,USD
9,F200529P00007000,1587409992,7.0,2.07,1.93,2.38,0.0,0.0,2.0,2,0.7187528125,True,REGULAR,USD
10,F200529P00007500,1587389785,7.5,2.24,2.13,4.8,0.0,0.0,,1,2.47656630859375,True,REGULAR,USD
11,F200529P00009000,1587075981,9.0,4.1,1.7,6.2,0.0,0.0,,1,4.878910151367187,True,REGULAR,USD
