,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529P00060000,1587064354,60.0,0.42,0.23,0.81,0.0,0.0,4.0,4,0.6982452050781252,False,REGULAR,USD
1,ABBV200529P00065000,1587355846,65.0,0.46,0.48,0.85,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD
2,ABBV200529P00070000,1587650285,70.0,1.01,0.86,1.19,-0.19000006,-15.833338,4.0,50,0.5185595019531251,False,REGULAR,USD
3,ABBV200529P00072000,1587496354,72.0,1.8,1.19,1.42,0.0,0.0,2.0,14,0.5007374145507812,False,REGULAR,USD
4,ABBV200529P00074000,1587062402,74.0,1.86,1.4,1.85,0.0,0.0,10.0,10,0.508793974609375,False,REGULAR,USD
5,ABBV200529P00075000,1587498603,75.0,2.4,1.6,1.93,0.0,0.0,10.0,11,0.4836477416992188,False,REGULAR,USD
6,ABBV200529P00077000,1587407010,77.0,1.94,2.05,2.32,0.0,0.0,10.0,12,0.4563042651367188,False,REGULAR,USD
7,ABBV200529P00079000,1587355848,79.0,2.8,2.61,2.98,0.0,0.0,,5,0.4480035668945312,False,REGULAR,USD
8,ABBV200529P00080000,1586877682,80.0,4.16,2.94,3.35,0.0,0.0,,10,0.44312080322265623,False,REGULAR,USD
9,ABBV200529P00080500,1586966228,80.5,4.42,3.1,3.45,0.0,0.0,,5,0.43115803222656257,False,REGULAR,USD
10,ABBV200529P00081000,1587570518,81.0,4.1,3.3,3.65,0.0,0.0,5.0,12,0.4282283740234375,False,REGULAR,USD
11,ABBV200529P00082500,1587652121,82.5,3.75,3.9,4.35,-0.5,-11.764706,1.0,20,0.4244442321777344,False,REGULAR,USD
12,ABBV200529P00083000,1587355849,83.0,3.8,4.1,4.55,0.0,0.0,,1,0.4182187084960937,True,REGULAR,USD
