,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200529P00130000,1587411306,130.0,0.02,,0.62,0.0,0.0,,,1.1064497802734377,False,REGULAR,
1,MA200529P00190000,1587412230,190.0,2.56,1.21,2.17,0.0,0.0,,,0.6811555322265627,False,REGULAR,
2,MA200529P00200000,1587566824,200.0,3.32,1.18,3.1,0.0,0.0,15.0,30.0,0.6272009936523439,False,REGULAR,USD
3,MA200529P00210000,1587571998,210.0,3.8,3.35,5.1,0.0,0.0,1.0,2.0,0.6629062030029298,False,REGULAR,USD
4,MA200529P00225000,1587653450,225.0,5.0,5.4,7.05,-1.5999999,-24.242422,1.0,2.0,0.5965616516113281,False,REGULAR,USD
5,MA200529P00230000,1587659219,230.0,6.7,6.45,8.6,-2.3000002,-25.555557,1.0,3.0,0.5921061297607424,False,REGULAR,USD
6,MA200529P00235000,1587651667,235.0,7.2,7.95,9.35,-6.1400003,-46.02699,1.0,1.0,0.5745281805419922,False,REGULAR,USD
7,MA200529P00242500,1587582173,242.5,9.47,10.05,11.1,-1.5,-13.6736555,1.0,6.0,0.5466964276123047,False,REGULAR,USD
8,MA200529P00245000,1587653688,245.0,9.2,10.9,12.0,-7.37,-44.477974,9.0,6.0,0.5423629748535157,False,REGULAR,USD
9,MA200529P00247500,1587046028,247.5,17.0,11.35,12.85,0.0,0.0,3.0,3.0,0.5291795129394532,False,REGULAR,USD
10,MA200529P00250000,1587583676,250.0,13.5,12.25,13.95,0.0,0.0,16.0,22.0,0.5257005438232423,False,REGULAR,USD
11,MA200529P00255000,1587585448,255.0,15.19,13.65,16.9,0.0,0.0,1.0,4.0,0.5189257092285156,False,REGULAR,USD
12,MA200529P00257500,1587585448,257.5,16.26,15.85,16.8,0.0,0.0,2.0,1.0,0.5117846673583983,False,REGULAR,USD
13,MA200529P00260000,1587153474,260.0,17.99,16.95,18.35,0.0,0.0,3.0,4.0,0.5112963909912109,True,REGULAR,USD
14,MA200529P00262500,1586807398,262.5,18.2,17.9,19.7,0.0,0.0,,1.0,0.5037281072998048,True,REGULAR,USD
15,MA200529P00265000,1586807398,265.0,19.23,18.95,20.6,0.0,0.0,,1.0,0.5142260491943358,True,REGULAR,USD
16,MA200529P00267500,1586462070,267.5,18.77,20.85,22.3,0.0,0.0,2.0,1.0,0.519963296508789,True,REGULAR,USD
17,MA200529P00270000,1587412548,270.0,27.74,21.95,23.55,0.0,0.0,877.0,382.0,0.5101977691650392,True,REGULAR,USD
18,MA200529P00272500,1587143886,272.5,26.81,23.45,25.6,0.0,0.0,1.0,2.0,0.5236864038085938,True,REGULAR,USD
19,MA200529P00275000,1586794837,275.0,25.69,24.4,26.45,0.0,0.0,10.0,11.0,0.49762465270996104,True,REGULAR,USD
20,MA200529P00280000,1587499132,280.0,38.99,27.9,30.0,0.0,0.0,1.0,22.0,0.49896741271972656,True,REGULAR,USD
21,MA200529P00282500,1586979075,282.5,32.19,29.4,31.75,0.0,0.0,,10.0,0.4964039617919922,True,REGULAR,USD
22,MA200529P00292500,1587355443,292.5,40.37,36.8,39.6,0.0,0.0,,,0.5004932763671875,True,REGULAR,USD
23,MA200529P00295000,1587355443,295.0,42.43,39.3,42.1,0.0,0.0,,,0.5192919165039063,True,REGULAR,USD
24,MA200529P00330000,1587145617,330.0,75.0,71.85,75.0,0.0,0.0,50.0,35.0,0.5427291821289064,True,REGULAR,USD
